     
leisure id: 23039462
55.9596328,-3.2508313
leisure_type: garden
     
leisure id: 465393874
55.9595596,-3.2506484
55.9594788,-3.2504467
55.9595262,-3.2503862
55.9595105,-3.2503468
55.9596228,-3.2502089
55.9596312,-3.2501987
55.9596377,-3.2502152
55.9595932,-3.2502713
55.9596270,-3.2503569
55.9595760,-3.2504209
55.9596239,-3.2505423
55.9597121,-3.2504314
55.9597186,-3.2504480
55.9595596,-3.2506484
leisure_type: garden
     
leisure id: 465393875
55.9595105,-3.2503468
55.9594624,-3.2504057
55.9593957,-3.2502390
55.9594453,-3.2501756
55.9594176,-3.2501062
55.9595277,-3.2499709
55.9595375,-3.2499589
55.9595439,-3.2499749
55.9594983,-3.2500328
55.9595124,-3.2500683
55.9594744,-3.2501164
55.9594947,-3.2501677
55.9595223,-3.2502371
55.9595420,-3.2502120
55.9595629,-3.2502646
55.9596175,-3.2501954
55.9596228,-3.2502089
55.9595105,-3.2503468
leisure_type: garden
     
leisure id: 465393876
55.9594176,-3.2501062
55.9593673,-3.2501680
55.9592704,-3.2499260
55.9594311,-3.2497301
55.9594407,-3.2497183
55.9594481,-3.2497366
55.9594014,-3.2497967
55.9594503,-3.2499179
55.9594175,-3.2499599
55.9594417,-3.2500203
55.9594546,-3.2500038
55.9594659,-3.2500321
55.9595229,-3.2499589
55.9595277,-3.2499709
55.9594176,-3.2501062
leisure_type: garden
     
leisure id: 465393877
55.9592704,-3.2499260
55.9592009,-3.2497525
55.9592113,-3.2497284
55.9592539,-3.2496743
55.9592387,-3.2496363
55.9591962,-3.2496905
55.9591790,-3.2496977
55.9591769,-3.2496924
55.9593447,-3.2494789
55.9593519,-3.2494967
55.9593062,-3.2495553
55.9593433,-3.2496476
55.9593203,-3.2496772
55.9593570,-3.2497686
55.9593801,-3.2497390
55.9594161,-3.2496928
55.9594311,-3.2497301
55.9592704,-3.2499260
leisure_type: garden
     
leisure id: 465393878
55.9591769,-3.2496924
55.9591314,-3.2495788
55.9591478,-3.2495579
55.9591946,-3.2494980
55.9591727,-3.2494431
55.9592422,-3.2493543
55.9592994,-3.2492813
55.9593116,-3.2493139
55.9592292,-3.2494187
55.9592333,-3.2494288
55.9592051,-3.2494646
55.9592460,-3.2495671
55.9592741,-3.2495313
55.9593565,-3.2494265
55.9593664,-3.2494514
55.9593447,-3.2494789
55.9591769,-3.2496924
leisure_type: garden
     
leisure id: 465393879
55.9591727,-3.2494431
55.9591583,-3.2494072
55.9591114,-3.2494671
55.9590950,-3.2494880
55.9589990,-3.2492480
55.9590844,-3.2491390
55.9591398,-3.2492783
55.9591741,-3.2493646
55.9592221,-3.2493038
55.9592422,-3.2493543
55.9591727,-3.2494431
leisure_type: garden
     
leisure id: 465393880
55.9598029,-3.2509017
55.9598493,-3.2508425
55.9598708,-3.2508151
55.9598836,-3.2508364
55.9598466,-3.2509080
55.9598891,-3.2509783
55.9598617,-3.2510312
55.9598983,-3.2510916
55.9599257,-3.2510387
55.9599485,-3.2510762
55.9599741,-3.2510295
55.9599796,-3.2510385
55.9600195,-3.2509612
55.9600302,-3.2509789
55.9600259,-3.2509981
55.9599577,-3.2510852
55.9598633,-3.2512055
55.9598187,-3.2512625
55.9598099,-3.2512737
55.9597424,-3.2511051
55.9597538,-3.2510759
55.9598019,-3.2510146
55.9597858,-3.2509741
55.9597752,-3.2509477
55.9597724,-3.2509406
55.9598029,-3.2509017
leisure_type: garden
     
leisure id: 465393881
55.9600319,-3.2512656
55.9599031,-3.2514349
55.9599293,-3.2514985
55.9599100,-3.2515238
55.9598302,-3.2513244
55.9598390,-3.2513132
55.9598836,-3.2512562
55.9598633,-3.2512055
55.9599577,-3.2510852
55.9600319,-3.2512656
leisure_type: garden
     
leisure id: 465393882
55.9599577,-3.2510852
55.9600259,-3.2509981
55.9600153,-3.2510451
55.9600389,-3.2510621
55.9600593,-3.2509716
55.9601049,-3.2508583
55.9602809,-3.2509893
55.9602918,-3.2510027
55.9603015,-3.2510189
55.9603099,-3.2510374
55.9603166,-3.2510576
55.9603218,-3.2510798
55.9603251,-3.2511023
55.9603266,-3.2511260
55.9603263,-3.2511494
55.9603241,-3.2511727
55.9603201,-3.2511952
55.9603141,-3.2512171
55.9603070,-3.2512361
55.9602489,-3.2513125
55.9602142,-3.2512283
55.9602277,-3.2512261
55.9602246,-3.2511654
55.9602300,-3.2511607
55.9602342,-3.2511531
55.9602368,-3.2511432
55.9602371,-3.2511324
55.9602355,-3.2511222
55.9602320,-3.2511138
55.9602271,-3.2511079
55.9602215,-3.2511052
55.9602186,-3.2510490
55.9601075,-3.2510672
55.9601108,-3.2511315
55.9600856,-3.2511356
55.9600796,-3.2511431
55.9600758,-3.2511544
55.9600750,-3.2511675
55.9600764,-3.2511770
55.9600793,-3.2511853
55.9600835,-3.2511917
55.9600886,-3.2511954
55.9601139,-3.2511913
55.9601165,-3.2512442
55.9601587,-3.2512374
55.9601604,-3.2512698
55.9602085,-3.2512619
55.9602362,-3.2513292
55.9601206,-3.2514811
55.9600693,-3.2513565
55.9600319,-3.2512656
55.9599577,-3.2510852
leisure_type: garden
     
leisure id: 465397215
55.9585233,-3.2493278
55.9585576,-3.2492816
55.9586168,-3.2494219
55.9585802,-3.2494712
55.9585233,-3.2493278
leisure_type: garden
     
leisure id: 465397216
55.9586044,-3.2489907
55.9585156,-3.2491030
55.9585086,-3.2490855
55.9585885,-3.2489829
55.9585752,-3.2489499
55.9585839,-3.2489386
55.9585692,-3.2489021
55.9587121,-3.2487178
55.9587486,-3.2488081
55.9586044,-3.2489907
leisure_type: garden
     
leisure id: 465397217
55.9586815,-3.2491806
55.9587148,-3.2492626
55.9587220,-3.2492802
55.9586966,-3.2493144
55.9586563,-3.2492189
55.9586266,-3.2492589
55.9586077,-3.2492141
55.9586168,-3.2492018
55.9586033,-3.2491698
55.9586275,-3.2491372
55.9586099,-3.2490954
55.9585451,-3.2491825
55.9584933,-3.2492521
55.9584614,-3.2491716
55.9585130,-3.2491063
55.9585156,-3.2491030
55.9586044,-3.2489907
55.9586815,-3.2491806
leisure_type: garden
     
leisure id: 465397218
55.9585752,-3.2489499
55.9585682,-3.2489325
55.9585485,-3.2489579
55.9585074,-3.2488559
55.9586789,-3.2486355
55.9587121,-3.2487178
55.9585692,-3.2489021
55.9585839,-3.2489386
55.9585752,-3.2489499
leisure_type: garden
     
leisure id: 465397219
55.9585074,-3.2488559
55.9585025,-3.2488438
55.9585186,-3.2488232
55.9585213,-3.2488049
55.9585096,-3.2487758
55.9584990,-3.2487746
55.9584830,-3.2487953
55.9584658,-3.2487527
55.9584857,-3.2487272
55.9584768,-3.2487052
55.9584868,-3.2486925
55.9584842,-3.2486861
55.9585847,-3.2485566
55.9586257,-3.2485038
55.9586789,-3.2486355
55.9585074,-3.2488559
leisure_type: garden
     
leisure id: 465397220
55.9584768,-3.2487052
55.9584685,-3.2486846
55.9583872,-3.2487891
55.9583819,-3.2487761
55.9584246,-3.2485231
55.9584818,-3.2484542
55.9585345,-3.2483907
55.9585651,-3.2483539
55.9586105,-3.2484664
55.9585695,-3.2485192
55.9585847,-3.2485566
55.9584842,-3.2486861
55.9584868,-3.2486925
55.9584768,-3.2487052
leisure_type: garden
     
leisure id: 465397221
55.9583819,-3.2487761
55.9583769,-3.2488059
55.9583532,-3.2488095
55.9583453,-3.2486411
55.9582684,-3.2486527
55.9582666,-3.2486151
55.9582399,-3.2486191
55.9582484,-3.2487985
55.9582414,-3.2487995
55.9581403,-3.2485405
55.9581818,-3.2484116
55.9582172,-3.2482927
55.9582380,-3.2482229
55.9583497,-3.2483247
55.9584246,-3.2485231
55.9583819,-3.2487761
leisure_type: garden
     
leisure id: 465397222
55.9582414,-3.2487995
55.9582460,-3.2488112
55.9582401,-3.2488375
55.9581548,-3.2487766
55.9581271,-3.2489001
55.9581026,-3.2488826
55.9580979,-3.2489035
55.9580489,-3.2488297
55.9580746,-3.2487446
55.9581403,-3.2485405
55.9582414,-3.2487995
leisure_type: garden
     
leisure id: 465397223
55.9580979,-3.2489035
55.9580914,-3.2489327
55.9581862,-3.2490003
55.9581796,-3.2490292
55.9581719,-3.2490309
55.9579748,-3.2490746
55.9579863,-3.2490365
55.9580004,-3.2489900
55.9580489,-3.2488297
55.9580979,-3.2489035
leisure_type: garden
     
leisure id: 465397224
55.9587486,-3.2488081
55.9588656,-3.2490975
55.9588503,-3.2491173
55.9587976,-3.2489877
55.9587546,-3.2490435
55.9587364,-3.2489987
55.9587090,-3.2490343
55.9587272,-3.2490791
55.9587355,-3.2490996
55.9587074,-3.2491360
55.9587437,-3.2492253
55.9587390,-3.2492312
55.9587057,-3.2491492
55.9586815,-3.2491806
55.9586044,-3.2489907
55.9587486,-3.2488081
leisure_type: garden
     
leisure id: 465397225
55.9583808,-3.2477435
55.9584346,-3.2478766
55.9585108,-3.2480651
55.9585169,-3.2480802
55.9584560,-3.2481611
55.9584019,-3.2480313
55.9583230,-3.2481361
55.9583578,-3.2482196
55.9583815,-3.2481880
55.9584482,-3.2483650
55.9584650,-3.2484096
55.9584818,-3.2484542
55.9584246,-3.2485231
55.9583497,-3.2483247
55.9582380,-3.2482229
55.9582801,-3.2480816
55.9583623,-3.2478058
55.9583808,-3.2477435
leisure_type: garden
     
leisure id: 465397226
55.9588170,-3.2488230
55.9588591,-3.2487695
55.9589042,-3.2487123
55.9589699,-3.2486288
55.9590729,-3.2484981
55.9591853,-3.2487807
55.9591264,-3.2488554
55.9590750,-3.2487261
55.9590444,-3.2486492
55.9589354,-3.2487875
55.9589604,-3.2488504
55.9589900,-3.2489248
55.9589426,-3.2489846
55.9589075,-3.2488977
55.9588832,-3.2489290
55.9589184,-3.2490159
55.9589030,-3.2490357
55.9588170,-3.2488230
leisure_type: garden
     
leisure id: 465397227
55.9588273,-3.2485230
55.9589056,-3.2484221
55.9589181,-3.2484534
55.9588716,-3.2485133
55.9589194,-3.2486317
55.9588880,-3.2486716
55.9588429,-3.2487288
55.9588007,-3.2487825
55.9587409,-3.2486345
55.9587785,-3.2485860
55.9588273,-3.2485230
leisure_type: garden
     
leisure id: 465397228
55.9586622,-3.2484398
55.9585881,-3.2482565
55.9587078,-3.2481061
55.9587461,-3.2480579
55.9587532,-3.2480490
55.9587637,-3.2480748
55.9587185,-3.2481341
55.9587315,-3.2481658
55.9587052,-3.2482002
55.9587549,-3.2483211
55.9586622,-3.2484398
leisure_type: garden
     
leisure id: 465397229
55.9585881,-3.2482565
55.9585169,-3.2480802
55.9585108,-3.2480651
55.9586705,-3.2478603
55.9586741,-3.2478557
55.9586862,-3.2478853
55.9586414,-3.2479439
55.9586761,-3.2480287
55.9586470,-3.2480666
55.9586427,-3.2480853
55.9586533,-3.2481110
55.9586645,-3.2481095
55.9586936,-3.2480715
55.9587078,-3.2481061
55.9585881,-3.2482565
leisure_type: garden
     
leisure id: 465397230
55.9585108,-3.2480651
55.9584346,-3.2478766
55.9585241,-3.2477612
55.9585488,-3.2478216
55.9585767,-3.2477853
55.9586157,-3.2478808
55.9586569,-3.2478271
55.9586705,-3.2478603
55.9585108,-3.2480651
leisure_type: garden
     
leisure id: 465397231
55.9584346,-3.2478766
55.9583808,-3.2477435
55.9584198,-3.2476127
55.9584810,-3.2474071
55.9585046,-3.2473277
55.9585499,-3.2474373
55.9584749,-3.2475359
55.9584920,-3.2475773
55.9585036,-3.2476056
55.9584761,-3.2476418
55.9584974,-3.2476934
55.9585249,-3.2476572
55.9585434,-3.2477020
55.9585867,-3.2476449
55.9585963,-3.2476681
55.9585241,-3.2477612
55.9584346,-3.2478766
leisure_type: garden
     
leisure id: 465397232
55.9587785,-3.2485860
55.9587628,-3.2485472
55.9587252,-3.2485957
55.9586622,-3.2484398
55.9587549,-3.2483211
55.9587814,-3.2482871
55.9588270,-3.2482287
55.9588416,-3.2482637
55.9587946,-3.2483257
55.9588349,-3.2484232
55.9588033,-3.2484649
55.9588273,-3.2485230
55.9587785,-3.2485860
leisure_type: garden
     
leisure id: 465403764
55.9577273,-3.2479604
55.9578019,-3.2477147
55.9579412,-3.2478498
55.9579471,-3.2478555
55.9579290,-3.2479149
55.9578840,-3.2478713
55.9578701,-3.2479169
55.9578421,-3.2478897
55.9577994,-3.2480303
55.9577273,-3.2479604
leisure_type: garden
     
leisure id: 465403765
55.9578019,-3.2477147
55.9578717,-3.2474853
55.9579380,-3.2475495
55.9578950,-3.2476912
55.9579094,-3.2477051
55.9578943,-3.2477550
55.9579529,-3.2478118
55.9579412,-3.2478498
55.9578019,-3.2477147
leisure_type: garden
     
leisure id: 465403766
55.9578717,-3.2474853
55.9579477,-3.2472350
55.9580871,-3.2473701
55.9580684,-3.2474317
55.9579954,-3.2473609
55.9579805,-3.2474099
55.9579380,-3.2475495
55.9578717,-3.2474853
leisure_type: garden
     
leisure id: 465403767
55.9577994,-3.2480303
55.9577567,-3.2481710
55.9577913,-3.2482046
55.9577820,-3.2482351
55.9577801,-3.2482466
55.9577807,-3.2482586
55.9577838,-3.2482693
55.9577890,-3.2482770
55.9577955,-3.2482806
55.9578022,-3.2482795
55.9578082,-3.2482739
55.9578125,-3.2482646
55.9578218,-3.2482341
55.9578297,-3.2482418
55.9577631,-3.2484606
55.9577234,-3.2483465
55.9576976,-3.2482723
55.9576691,-3.2483039
55.9576445,-3.2482329
55.9577273,-3.2479604
55.9577994,-3.2480303
leisure_type: garden
     
leisure id: 465403770
55.9582640,-3.2464725
55.9583079,-3.2463896
55.9583679,-3.2464866
55.9583745,-3.2464972
55.9583316,-3.2465819
55.9582640,-3.2464725
leisure_type: garden
     
leisure id: 465403771
55.9583079,-3.2463896
55.9583122,-3.2463817
55.9583211,-3.2463650
55.9583573,-3.2463160
55.9584107,-3.2464021
55.9584038,-3.2464156
55.9583929,-3.2463979
55.9583846,-3.2463959
55.9583751,-3.2464148
55.9583770,-3.2464293
55.9583879,-3.2464470
55.9583679,-3.2464866
55.9583079,-3.2463896
leisure_type: garden
     
leisure id: 465403772
55.9583573,-3.2463160
55.9583828,-3.2462814
55.9583969,-3.2462735
55.9584213,-3.2462599
55.9584453,-3.2462564
55.9584907,-3.2462533
55.9585396,-3.2462880
55.9585345,-3.2463612
55.9585215,-3.2464269
55.9584656,-3.2463366
55.9584226,-3.2464214
55.9584107,-3.2464021
55.9583573,-3.2463160
leisure_type: garden
     
leisure id: 465403773
55.9583316,-3.2465819
55.9583528,-3.2466162
55.9582993,-3.2467220
55.9583239,-3.2467618
55.9583053,-3.2467985
55.9581859,-3.2466058
55.9582222,-3.2465649
55.9582333,-3.2465403
55.9582640,-3.2464725
55.9583316,-3.2465819
leisure_type: garden
     
leisure id: 465403778
55.9579936,-3.2483628
55.9579907,-3.2483593
55.9579959,-3.2483422
55.9580318,-3.2483773
55.9580462,-3.2483304
55.9580737,-3.2483573
55.9581221,-3.2481995
55.9582172,-3.2482927
55.9581818,-3.2484116
55.9581403,-3.2485405
55.9579936,-3.2483628
leisure_type: garden
     
leisure id: 465403779
55.9581221,-3.2481995
55.9581704,-3.2480418
55.9581835,-3.2479991
55.9581201,-3.2479371
55.9581243,-3.2479235
55.9582801,-3.2480816
55.9582380,-3.2482229
55.9582172,-3.2482927
55.9581221,-3.2481995
leisure_type: garden
     
leisure id: 465403780
55.9581243,-3.2479235
55.9581210,-3.2479203
55.9581262,-3.2479038
55.9581857,-3.2479633
55.9582493,-3.2477601
55.9582640,-3.2477748
55.9582772,-3.2477330
55.9582029,-3.2476588
55.9582065,-3.2476473
55.9582468,-3.2476882
55.9583623,-3.2478058
55.9582801,-3.2480816
55.9581243,-3.2479235
leisure_type: garden
     
leisure id: 465403781
55.9582468,-3.2476882
55.9582614,-3.2476424
55.9582202,-3.2476005
55.9582258,-3.2475831
55.9582849,-3.2476500
55.9583329,-3.2475145
55.9584198,-3.2476127
55.9583808,-3.2477435
55.9583623,-3.2478058
55.9582468,-3.2476882
leisure_type: garden
     
leisure id: 465403782
55.9583329,-3.2475145
55.9583809,-3.2473790
55.9583173,-3.2473071
55.9583222,-3.2472932
55.9583677,-3.2473454
55.9583849,-3.2472968
55.9584810,-3.2474071
55.9584198,-3.2476127
55.9583329,-3.2475145
leisure_type: garden
     
leisure id: 465403783
55.9583849,-3.2472968
55.9583413,-3.2472468
55.9583561,-3.2472129
55.9584090,-3.2472863
55.9584262,-3.2472466
55.9584435,-3.2472070
55.9584727,-3.2472475
55.9584944,-3.2471977
55.9584651,-3.2471571
55.9584822,-3.2471178
55.9584294,-3.2470444
55.9584008,-3.2470047
55.9584476,-3.2469249
55.9584555,-3.2469186
55.9584640,-3.2469156
55.9584719,-3.2469164
55.9584810,-3.2469201
55.9585281,-3.2469585
55.9585496,-3.2469887
55.9585680,-3.2470154
55.9585755,-3.2470264
55.9585803,-3.2470416
55.9585817,-3.2470530
55.9585815,-3.2470646
55.9585797,-3.2470758
55.9585046,-3.2473277
55.9584810,-3.2474071
55.9583849,-3.2472968
leisure_type: garden
     
leisure id: 465403784
55.9581403,-3.2485405
55.9580746,-3.2487446
55.9579446,-3.2488818
55.9579428,-3.2488828
55.9579408,-3.2488826
55.9579390,-3.2488814
55.9579375,-3.2488791
55.9579365,-3.2488762
55.9579187,-3.2487979
55.9578973,-3.2487225
55.9578807,-3.2486789
55.9578869,-3.2486624
55.9579653,-3.2487573
55.9580043,-3.2486546
55.9579780,-3.2486227
55.9580260,-3.2484962
55.9580436,-3.2484497
55.9579867,-3.2483809
55.9579936,-3.2483628
55.9581403,-3.2485405
leisure_type: garden
     
leisure id: 465403785
55.9578751,-3.2489526
55.9578213,-3.2489989
55.9578046,-3.2490105
55.9577793,-3.2490438
55.9577770,-3.2490468
55.9577352,-3.2489518
55.9577598,-3.2489185
55.9577720,-3.2489473
55.9578328,-3.2488647
55.9578404,-3.2488824
55.9578526,-3.2488658
55.9578426,-3.2488422
55.9578709,-3.2488038
55.9578454,-3.2487439
55.9578171,-3.2487823
55.9577981,-3.2487376
55.9578382,-3.2486832
55.9578568,-3.2487253
55.9578787,-3.2487816
55.9578859,-3.2488133
55.9578906,-3.2488466
55.9578944,-3.2488881
55.9578912,-3.2489277
55.9578751,-3.2489526
leisure_type: garden
     
leisure id: 465413408
55.9583122,-3.2463817
55.9583079,-3.2463896
55.9582640,-3.2464725
55.9582333,-3.2465403
55.9581200,-3.2463118
55.9581144,-3.2463004
55.9581307,-3.2462673
55.9582060,-3.2463854
55.9582533,-3.2462892
55.9583122,-3.2463817
leisure_type: garden
     
leisure id: 465413410
55.9582333,-3.2465403
55.9582222,-3.2465649
55.9581859,-3.2466058
55.9581633,-3.2466312
55.9581219,-3.2466676
55.9580841,-3.2465475
55.9581507,-3.2464867
55.9581047,-3.2463258
55.9581200,-3.2463118
55.9582333,-3.2465403
leisure_type: garden
     
leisure id: 465413411
55.9581219,-3.2466676
55.9580517,-3.2467294
55.9580252,-3.2466243
55.9580205,-3.2466056
55.9580214,-3.2466048
55.9580841,-3.2465475
55.9581219,-3.2466676
leisure_type: garden
     
leisure id: 465413412
55.9582533,-3.2462892
55.9583022,-3.2461897
55.9582270,-3.2460716
55.9582440,-3.2460370
55.9582634,-3.2460670
55.9583121,-3.2461423
55.9583969,-3.2462735
55.9583828,-3.2462814
55.9583573,-3.2463160
55.9583211,-3.2463650
55.9583122,-3.2463817
55.9582533,-3.2462892
leisure_type: garden
     
leisure id: 465413413
55.9579037,-3.2466914
55.9579144,-3.2466842
55.9579279,-3.2467486
55.9579537,-3.2467314
55.9579402,-3.2466670
55.9579695,-3.2466474
55.9579595,-3.2466001
55.9579860,-3.2465823
55.9580014,-3.2466435
55.9580282,-3.2467500
55.9579334,-3.2468334
55.9579037,-3.2466914
leisure_type: garden
     
leisure id: 465413414
55.9578117,-3.2468780
55.9577355,-3.2468876
55.9576883,-3.2468808
55.9576680,-3.2468795
55.9576670,-3.2468151
55.9576930,-3.2468138
55.9576920,-3.2467474
55.9577675,-3.2467438
55.9577716,-3.2467436
55.9577718,-3.2467571
55.9577733,-3.2468584
55.9578090,-3.2468567
55.9578117,-3.2468780
leisure_type: garden
     
leisure id: 465413415
55.9576680,-3.2468795
55.9576401,-3.2468778
55.9575474,-3.2468895
55.9575446,-3.2468015
55.9575409,-3.2466833
55.9575641,-3.2466822
55.9575652,-3.2467536
55.9576366,-3.2467501
55.9576376,-3.2468165
55.9576670,-3.2468151
55.9576680,-3.2468795
leisure_type: garden
     
leisure id: 465413416
55.9579334,-3.2468334
55.9579236,-3.2468420
55.9578300,-3.2468757
55.9578117,-3.2468780
55.9578090,-3.2468567
55.9577965,-3.2467559
55.9577757,-3.2465881
55.9577998,-3.2465719
55.9578347,-3.2467377
55.9578429,-3.2467768
55.9578872,-3.2467471
55.9578790,-3.2467080
55.9579037,-3.2466914
55.9579334,-3.2468334
leisure_type: garden
     
leisure id: 465413430
55.9583121,-3.2461423
55.9582634,-3.2460670
55.9583101,-3.2458956
55.9583523,-3.2457409
55.9583767,-3.2458288
55.9583383,-3.2458625
55.9583829,-3.2460246
55.9583626,-3.2460584
55.9583121,-3.2461423
leisure_type: garden
     
leisure id: 465413431
55.9582634,-3.2460670
55.9582440,-3.2460370
55.9581851,-3.2459457
55.9582205,-3.2458170
55.9582862,-3.2458746
55.9583101,-3.2458956
55.9582634,-3.2460670
leisure_type: garden
     
leisure id: 465413432
55.9581851,-3.2459457
55.9580946,-3.2459478
55.9581207,-3.2458081
55.9581341,-3.2457367
55.9581503,-3.2456499
55.9581779,-3.2456740
55.9581545,-3.2457591
55.9582205,-3.2458170
55.9581851,-3.2459457
leisure_type: garden
     
leisure id: 465413433
55.9580946,-3.2459478
55.9580199,-3.2459495
55.9580430,-3.2457015
55.9580659,-3.2457104
55.9580570,-3.2457835
55.9581207,-3.2458081
55.9580946,-3.2459478
leisure_type: garden
     
leisure id: 465413434
55.9580199,-3.2459495
55.9579418,-3.2459514
55.9579550,-3.2455777
55.9579554,-3.2455663
55.9579767,-3.2455687
55.9579793,-3.2454924
55.9579938,-3.2454933
55.9579720,-3.2456741
55.9580430,-3.2457015
55.9580199,-3.2459495
leisure_type: garden
     
leisure id: 465413435
55.9579418,-3.2459514
55.9579086,-3.2459582
55.9579001,-3.2459510
55.9578711,-3.2459603
55.9578652,-3.2459616
55.9578592,-3.2459616
55.9578532,-3.2459603
55.9578476,-3.2459576
55.9578395,-3.2459514
55.9578321,-3.2459424
55.9578260,-3.2459317
55.9578208,-3.2459183
55.9577567,-3.2456969
55.9577830,-3.2456922
55.9578562,-3.2456792
55.9579296,-3.2456662
55.9579403,-3.2456643
55.9579421,-3.2456141
55.9579266,-3.2456122
55.9579245,-3.2455743
55.9579550,-3.2455777
55.9579418,-3.2459514
leisure_type: garden
     
leisure id: 465413436
55.9583626,-3.2460584
55.9583716,-3.2460912
55.9583954,-3.2460703
55.9584287,-3.2461914
55.9584664,-3.2461583
55.9584787,-3.2462031
55.9584442,-3.2462055
55.9584453,-3.2462564
