40.4508746,-80.0071181
40.4508741,-80.0071972
40.4509369,-80.0071387
40.4509243,-80.0072143
40.4510047,-80.0071610
40.4509924,-80.0072374
40.4509385,-80.0073398
40.4511668,-80.0072967
40.4511795,-80.0072185
40.4515842,-80.0065863
40.4516428,-80.0066077
40.4515197,-80.0069125
40.4515735,-80.0069640
40.4515796,-80.0069323
40.4518169,-80.0065335
40.4515540,-80.0070811
40.4514905,-80.0070599
40.4514822,-80.0071018
40.4515465,-80.0071217
40.4515264,-80.0073279
40.4521781,-80.0075440
40.4522928,-80.0066909
40.4520175,-80.0074932
40.4515243,-80.0072459
40.4514579,-80.0072249
40.4523083,-80.0068501
40.4521466,-80.0062600
40.4519617,-80.0060253
40.4523487,-80.0064566
40.4523403,-80.0065062
40.4519942,-80.0060616
40.4520652,-80.0061407
40.4525560,-80.0056607
40.4524863,-80.0057084
40.4525851,-80.0057750
40.4526258,-80.0055703
40.4524355,-80.0065552
40.4523178,-80.0066036
40.4523867,-80.0071738
40.4527714,-80.0068591
40.4526937,-80.0071718
40.4525083,-80.0071773
40.4523346,-80.0071721
40.4524444,-80.0066425
40.4523937,-80.0068915
40.4523730,-80.0071806
40.4524282,-80.0069039
40.4529627,-80.0058334
40.4526102,-80.0062446
40.4525587,-80.0065254
40.4535618,-80.0061616
40.4535752,-80.0070901
40.4531729,-80.0069533
40.4530034,-80.0068594
40.4530020,-80.0069025
40.4529302,-80.0068540
40.4527819,-80.0077351
40.4533997,-80.0077648
40.4529827,-80.0073492
40.4529351,-80.0076104
40.4527955,-80.0073596
40.4528402,-80.0073750
40.4529698,-80.0074199
40.4529569,-80.0074906
40.4528262,-80.0074474
40.4527811,-80.0074342
40.4527602,-80.0073106
40.4526693,-80.0076987
40.4522859,-80.0075755
40.4522821,-80.0071891
40.4523286,-80.0072034
40.4527532,-80.0073478
40.4526705,-80.0073198
40.4524183,-80.0072335
40.4520842,-80.0053300
40.4522877,-80.0053968
40.4525930,-80.0046189
40.4525358,-80.0045999
40.4524208,-80.0045619
40.4525738,-80.0047236
40.4525181,-80.0047060
40.4524008,-80.0046668
40.4523463,-80.0046466
40.4526659,-80.0051939
40.4520610,-80.0045217
40.4519858,-80.0043214
40.4518687,-80.0049464
40.4507696,-80.0031209
40.4504586,-80.0041865
40.4505258,-80.0042096
40.4504528,-80.0042174
40.4505201,-80.0042398
40.4504706,-80.0041220
40.4505379,-80.0041460
40.4504760,-80.0040926
40.4505434,-80.0041174
40.4519651,-80.0034537
40.4519827,-80.0033453
40.4516773,-80.0032454
40.4516588,-80.0033587
40.4516921,-80.0033699
40.4517104,-80.0032562
40.4513356,-80.0032508
40.4513518,-80.0031389
40.4512253,-80.0032158
40.4512450,-80.0031040
40.4499144,-80.0047558
40.4500735,-80.0044869
40.4501112,-80.0047822
40.4505801,-80.0013729
40.4504420,-80.0027339
40.4497999,-80.0025746
40.4505148,-80.0027437
40.4507558,-80.0028455
40.4507569,-80.0029507
40.4507607,-80.0030401
40.4507024,-80.0030834
40.4506138,-80.0030530
40.4505536,-80.0030393
40.4504188,-80.0029573
40.4497793,-80.0027443
40.4500822,-80.0047070
40.4499922,-80.0046815
40.4486708,-80.0042664
40.4502169,-80.0046946
40.4501499,-80.0050304
40.4497632,-80.0047087
40.4496046,-80.0055753
40.4500289,-80.0055578
40.4496224,-80.0054315
40.4497342,-80.0048350
40.4489253,-80.0045919
40.4495788,-80.0059082
40.4499134,-80.0066324
40.4499011,-80.0067758
40.4498659,-80.0066152
40.4507409,-80.0083822
40.4507169,-80.0084369
40.4504526,-80.0082350
40.4504576,-80.0082058
40.4504124,-80.0079646
40.4503219,-80.0075006
40.4504710,-80.0075357
40.4505082,-80.0075547
40.4505433,-80.0075649
40.4502442,-80.0069829
40.4502229,-80.0071145
40.4502986,-80.0081033
40.4505727,-80.0072266
40.4505522,-80.0073284
40.4501793,-80.0073305
40.4504612,-80.0074191
40.4505948,-80.0074571
40.4511602,-80.0074137
40.4510322,-80.0073710
40.4510958,-80.0073922
40.4509715,-80.0073508
40.4512142,-80.0074322
40.4511619,-80.0077511
40.4510105,-80.0077087
40.4510480,-80.0077192
40.4510696,-80.0082362
40.4509967,-80.0082611
40.4508689,-80.0082196
40.4508574,-80.0082158
40.4509011,-80.0082300
40.4509439,-80.0082439
40.4508907,-80.0082266
40.4519296,-80.0085174
40.4516892,-80.0081358
40.4511598,-80.0079628
40.4513136,-80.0083163
40.4512880,-80.0084880
40.4513273,-80.0085004
40.4513303,-80.0084859
40.4512998,-80.0084088
40.4513075,-80.0083573
40.4519190,-80.0081422
40.4517472,-80.0080948
40.4519493,-80.0083983
40.4520676,-80.0078217
40.4518715,-80.0081299
40.4518369,-80.0081201
40.4518016,-80.0081102
40.4517829,-80.0078759
40.4518034,-80.0077512
40.4518258,-80.0078920
40.4518400,-80.0078176
40.4517950,-80.0078025
40.4517686,-80.0079635
40.4514085,-80.0078124
40.4514193,-80.0077441
40.4514380,-80.0077486
40.4514583,-80.0076341
40.4514027,-80.0076151
40.4513840,-80.0077327
40.4514463,-80.0077017
40.4513920,-80.0076822
40.4514501,-80.0076803
40.4513952,-80.0076624
40.4511644,-80.0077356
40.4519359,-80.0084830
40.4520329,-80.0077185
40.4521201,-80.0076137
40.4510448,-80.0010471
40.4510056,-80.0011909
40.4510518,-80.0018518
40.4511282,-80.0018773
40.4523213,-80.0078019
40.4521017,-80.0085837
40.4527401,-80.0088859
40.4520861,-80.0086699
40.4527646,-80.0089779
40.4528571,-80.0085438
40.4521536,-80.0083183
40.4520657,-80.0082877
40.4525032,-80.0078592
40.4528045,-80.0079563
40.4531862,-80.0084821
40.4528910,-80.0083780
40.4532280,-80.0082592
40.4532571,-80.0081012
40.4534559,-80.0091149
40.4543833,-80.0085727
40.4543078,-80.0085457
40.4537800,-80.0093135
40.4537899,-80.0092273
40.4538289,-80.0090070
40.4536152,-80.0087907
40.4536639,-80.0092751
40.4536760,-80.0091890
40.4541713,-80.0063243
40.4539587,-80.0064205
40.4544694,-80.0085449
40.4543920,-80.0085242
40.4550219,-80.0085924
40.4555731,-80.0041693
40.4544753,-80.0099474
40.4557998,-80.0053404
40.4559410,-80.0047045
40.4562651,-80.0047717
40.4569729,-80.0050039
40.4559627,-80.0045728
40.4561390,-80.0054510
40.4569258,-80.0052486
40.4568568,-80.0056115
40.4570297,-80.0051732
40.4569399,-80.0056358
40.4569752,-80.0054538
40.4569886,-80.0053851
40.4570018,-80.0053169
40.4569523,-80.0055720
40.4573231,-80.0050774
40.4576352,-80.0051730
40.4573398,-80.0050836
40.4575016,-80.0058849
40.4571483,-80.0061531
40.4569272,-80.0057020
40.4568452,-80.0056759
40.4557398,-80.0056810
40.4560943,-80.0059139
40.4557173,-80.0058058
40.4559477,-80.0066701
40.4566072,-80.0068814
40.4566814,-80.0065044
40.4557298,-80.0057332
40.4567702,-80.0065336
40.4567058,-80.0069148
40.4572712,-80.0070972
40.4573439,-80.0067179
40.4566564,-80.0068999
40.4579486,-80.0051774
40.4578332,-80.0043903
40.4580978,-80.0044664
40.4578399,-80.0043361
40.4579703,-80.0051837
40.4579558,-80.0052644
40.4577248,-80.0051868
40.4575848,-80.0059114
40.4569738,-79.9706052
40.4364744,-79.9848896
40.4368290,-79.9851358
40.4365672,-79.9847298
40.4366786,-79.9845531
40.4365548,-79.9844595
40.4366528,-79.9845869
40.4368723,-79.9860988
40.4367681,-79.9859967
40.4367300,-79.9856191
40.4364458,-79.9843191
40.4368402,-79.9856091
40.4367078,-79.9855774
40.4367813,-79.9851404
40.4365585,-79.9845408
40.4364572,-79.9845465
40.4350964,-79.9875960
40.4356176,-79.9875950
40.4358017,-79.9874071
40.4358687,-79.9874091
40.4358944,-79.9877082
40.4357454,-79.9874645
40.4357713,-79.9869693
40.4357196,-79.9866963
40.4358514,-79.9869633
40.4359311,-79.9891285
40.4356074,-79.9887405
40.4357378,-79.9884067
40.4355735,-79.9880608
40.4356328,-79.9886756
40.4358002,-79.9885526
40.4357302,-79.9881869
40.4356327,-79.9880577
40.4350660,-79.9880779
40.4355355,-79.9875803
40.4355477,-79.9880627
40.4353832,-79.9875601
40.4355389,-79.9877130
40.4363356,-79.9884990
40.4361037,-79.9881506
40.4360165,-79.9910375
40.4364271,-79.9902879
40.4364028,-79.9895302
40.4363769,-79.9893163
40.4359748,-79.9901048
40.4362582,-79.9896762
40.4368295,-79.9896359
40.4364148,-79.9899041
40.4363213,-79.9904811
40.4359783,-79.9901839
40.4360640,-79.9902581
40.4360920,-79.9902040
40.4360813,-79.9900561
40.4360401,-79.9900060
40.4364238,-79.9901842
40.4364190,-79.9900342
40.4360007,-79.9906837
40.4351140,-79.9909536
40.4369623,-79.9912336
40.4360273,-79.9912772
40.4362182,-79.9912683
40.4360411,-79.9915857
40.4363582,-79.9912618
40.4364512,-79.9926669
40.4363706,-79.9914497
40.4362042,-79.9912933
40.4364770,-79.9930676
40.4363152,-79.9933116
40.4363326,-79.9928312
40.4363025,-79.9930870
40.4428376,-79.9468033
40.4578337,-80.0059363
40.4586712,-80.0066375
40.4586564,-80.0064458
40.4586804,-80.0062924
40.4588131,-80.0066999
40.4586673,-80.0066547
40.4588572,-80.0063531
40.4575787,-80.0059367
40.4577193,-80.0063281
40.4575164,-80.0062645
40.4577752,-80.0059721
40.4577714,-80.0059957
40.4577105,-80.0063844
40.4587977,-80.0067985
40.4583969,-80.0066666
40.4583639,-80.0066571
40.4583042,-80.0069871
40.4574975,-80.0063708
40.4574177,-80.0065867
40.4574450,-80.0066636
40.4574577,-80.0066003
40.4582963,-80.0070310
40.4577602,-80.0072588
40.4573597,-80.0071261
40.4574288,-80.0067454
40.4573130,-80.0071112
40.4582177,-80.0074033
40.4583086,-80.0074343
40.4588219,-80.0076062
40.4519128,-80.0086128
40.4487503,-80.0038587
40.4483435,-80.0041556
40.4484235,-80.0037484
40.4490339,-80.0024129
40.4489435,-80.0029109
40.4485504,-80.0027787
40.4486955,-80.0028275
40.4486049,-80.0027970
40.4486841,-80.0023893
40.4490200,-80.0024896
40.4491242,-80.0024451
40.4491130,-80.0025179
40.4490824,-80.0021330
40.4486940,-80.0020118
40.4487320,-80.0018073
40.4490488,-80.0023267
40.4487205,-80.0022128
40.4487520,-80.0020299
40.4487873,-80.0018242
40.4489781,-80.0008414
40.4480126,-80.0015882
40.4486383,-80.0017787
40.4481595,-80.0016329
40.4486825,-80.0017922
40.4486079,-80.0021731
40.4480075,-80.0019645
40.4480747,-80.0016071
40.4479806,-80.0021577
40.4478729,-80.0021228
40.4480038,-80.0019915
40.4478979,-80.0019484
40.4487881,-80.0015061
40.4480730,-80.0012621
40.4484414,-80.0013878
40.4485757,-80.0006129
40.4484795,-80.0011682
40.4481135,-80.0010434
40.4485335,-80.0008565
40.4488664,-80.0008033
40.4485909,-80.0007094
40.4487385,-80.0014891
40.4484909,-80.0006772
40.4482612,-80.0006021
40.4481748,-80.0010643
40.4481376,-80.0012842
40.4481968,-80.0003937
40.4483033,-80.0004270
40.4488439,-80.0005871
40.4490266,-79.9998670
40.4490917,-79.9998957
40.4484654,-79.9996848
40.4483897,-79.9995648
40.4483468,-79.9997014
40.4485136,-79.9997130
40.4482088,-79.9995376
40.4483005,-79.9996753
40.4483440,-79.9995384
40.4481073,-79.9994702
40.4480637,-79.9994409
40.4484523,-79.9992520
40.4484695,-79.9992042
40.4485680,-79.9989227
40.4485850,-79.9988760
40.4486826,-79.9985961
40.4486988,-79.9985533
40.4486759,-79.9985663
40.4484682,-79.9984373
40.4484370,-79.9984186
40.4481206,-80.0003683
40.4478956,-80.0001852
40.4478608,-80.0000114
40.4507089,-80.0011967
40.4491459,-80.0006424
40.4490626,-80.0006668
40.4528034,-79.9382779
40.4577494,-79.9426396
40.4481410,-80.0007080
40.4477428,-80.0005345
40.4475534,-80.0010643
40.4477842,-80.0005525
40.4477618,-80.0019034
40.4473832,-80.0020470
40.4481591,-80.0005923
40.4455839,-79.9991142
40.4476278,-80.0020525
40.4476795,-80.0030033
40.4478613,-80.0022058
40.4475265,-80.0039103
40.4472023,-80.0022815
40.4476509,-80.0032772
40.4472783,-80.0031484
40.4473310,-80.0028525
40.4473707,-80.0028146
40.4473598,-80.0027653
40.4477224,-80.0029129
40.4475533,-80.0028560
40.4474602,-80.0030042
40.4475248,-80.0028464
40.4476311,-80.0032703
40.4475286,-80.0030404
40.4477856,-80.0025910
40.4474673,-80.0028382
40.4473389,-80.0022849
40.4472333,-80.0020111
40.4470584,-80.0024742
40.4470924,-80.0032930
40.4471588,-80.0035699
40.4471234,-80.0037823
40.4481653,-80.0026941
40.4482576,-80.0021601
40.4478962,-80.0026085
40.4482433,-80.0022426
40.4485755,-80.0023506
40.4484942,-80.0027988
40.4478025,-80.0031930
40.4477211,-80.0035172
40.4483164,-80.0037127
40.4597227,-79.9897866
40.4588589,-79.9886403
40.4582254,-79.9884287
40.4262523,-79.9975912
40.4260324,-79.9975585
40.4361539,-79.9843517
40.4358926,-79.9843740
40.4366749,-79.9842948
40.4368181,-79.9842796
40.4367199,-79.9842178
40.4367829,-79.9844701
40.4368339,-79.9853039
40.4368953,-79.9852030
40.4376858,-79.9852084
40.4375863,-79.9851335
40.4376779,-79.9850580
40.4377361,-79.9851196
40.4376306,-79.9842847
40.4377017,-79.9842065
40.4376219,-79.9841228
40.4375657,-79.9842158
40.4364288,-79.9892792
40.4403828,-79.9913043
40.4376599,-79.9923284
40.4309375,-80.0264344
40.4308446,-80.0266094
40.4315124,-80.0249681
40.4317904,-80.0246373
40.4317220,-80.0245745
40.4319476,-80.0247332
40.4318589,-80.0247001
40.4303355,-80.0275674
40.4308515,-80.0269849
40.4306258,-80.0270211
40.4307903,-80.0267115
40.4308973,-80.0271042
40.4284742,-80.0297406
40.4297137,-80.0287163
40.4251191,-80.0309156
40.4256031,-80.0308675
40.4250301,-80.0307678
40.4366524,-80.0008129
40.4367390,-80.0010432
40.4373508,-80.0026712
40.4279121,-80.0179724
40.4340611,-79.9922882
40.4431299,-79.9971967
40.4432474,-79.9967510
40.4433191,-79.9964750
40.4451702,-79.9989096
40.4452818,-79.9989383
40.4452115,-79.9991509
40.4451115,-79.9990894
40.4450814,-79.9989768
40.4439584,-80.0028279
40.4440819,-80.0029038
40.4434209,-80.0046310
40.4437788,-79.9982863
40.4436767,-79.9983401
40.4437396,-79.9984548
40.4444478,-79.9957288
40.4443919,-79.9955957
40.4390527,-79.9962511
40.4388799,-79.9963628
40.4387090,-79.9964733
40.4385470,-79.9965780
40.4393499,-79.9966860
40.4394399,-79.9967112
40.4394766,-79.9968029
40.4394371,-79.9969176
40.4393492,-79.9968855
40.4393132,-79.9967956
40.4390746,-79.9955539
40.4389983,-79.9957075
40.4422902,-80.0041491
40.4422381,-80.0039815
40.4420738,-80.0040488
40.4420917,-80.0041864
40.4364848,-80.0002376
40.4371527,-80.0020130
40.4377861,-80.0036964
40.4370324,-80.0028697
40.4364990,-80.0014270
40.4363951,-80.0014876
40.4350490,-79.9985462
40.4352266,-79.9988560
40.4375297,-80.0042147
40.4375680,-80.0043183
40.4374901,-80.0041076
40.4375035,-80.0042315
40.4376768,-80.0040934
40.4378638,-80.0046806
40.4379958,-80.0043837
40.4384871,-80.0058950
40.4382862,-80.0056181
40.4385275,-80.0057970
40.4388485,-80.0071069
40.4382935,-80.0058246
40.4368608,-80.0018467
40.4388574,-80.0073257
40.4372606,-80.0026992
40.4340324,-79.9947361
40.4343033,-79.9964728
40.4367847,-79.9979370
40.4371795,-79.9982926
40.4370825,-79.9988450
40.4347859,-79.9976191
40.4359213,-79.9990220
40.4354507,-79.9988144
40.4349814,-79.9979782
40.4360296,-79.9990276
40.4360910,-79.9991910
40.4359401,-79.9991114
40.4365185,-80.0011642
40.4366223,-80.0011077
40.4365216,-80.0009002
40.4364247,-80.0012146
40.4363450,-80.0010179
40.4360075,-79.9999715
40.4365832,-80.0011294
40.4364812,-80.0009271
40.4360478,-79.9999409
40.4363339,-80.0012634
40.4362607,-80.0010742
40.4370678,-79.9986903
40.4368794,-79.9987388
40.4370048,-79.9985804
40.4351055,-79.9984241
40.4369609,-79.9983039
40.4370930,-79.9982166
40.4364975,-79.9985864
40.4365512,-79.9987307
40.4369199,-79.9984659
40.4371453,-79.9985095
40.4368763,-80.0015825
40.4384456,-80.0057583
40.4360881,-79.9995902
40.4353689,-79.9993040
40.4407305,-80.0090070
40.4408421,-80.0091198
40.4394872,-80.0084610
40.4402215,-80.0092012
40.4398498,-80.0091489
40.4391665,-80.0085217
40.4404030,-80.0089810
40.4383951,-80.0143255
40.4381918,-80.0138626
40.4400482,-80.0092077
40.4402126,-80.0089085
40.4395532,-80.0101081
40.4398768,-80.0093695
40.4381903,-80.0059240
40.4364464,-80.0013037
40.4394639,-80.0093132
40.4406814,-80.0088512
40.4376119,-80.0138137
40.4375944,-80.0138531
40.4374221,-80.0138766
40.4380490,-80.0130834
40.4375892,-80.0138648
40.4319498,-80.0245294
40.4318128,-80.0244040
40.4379362,-80.0134016
40.4374880,-80.0137529
40.4369399,-80.0131220
40.4425399,-79.9957468
40.4358623,-79.9717437
40.4371901,-79.9736045
40.4365805,-79.9726667
40.4363550,-79.9727098
40.4291101,-79.9735634
40.4370895,-79.9735069
40.4370798,-79.9732305
40.4365949,-79.9709918
40.4368242,-79.9715235
40.4371733,-79.9732469
40.4363029,-79.9776781
40.4362881,-79.9778065
40.4367202,-79.9724987
40.4357966,-79.9684118
40.4357963,-79.9685027
40.4359526,-79.9674433
40.4364742,-79.9723269
40.4361228,-79.9711729
40.4342859,-79.9731620
40.4344840,-79.9734369
40.4346822,-79.9731719
40.4346955,-79.9732857
40.4304967,-79.9738303
40.4369022,-79.9732682
40.4369000,-79.9731832
40.4369574,-79.9727141
40.4370582,-79.9725743
40.4369487,-79.9724658
40.4368448,-79.9726163
40.4296163,-79.9737324
40.4366702,-79.9708834
40.4362415,-79.9693148
40.4357945,-79.9646829
40.4360876,-79.9656890
40.4360132,-79.9657477
40.4362171,-79.9681123
40.4359171,-79.9806082
40.4360652,-79.9686194
40.4365795,-79.9747209
40.4369766,-79.9729423
40.4369299,-79.9725981
40.4368088,-79.9741863
40.4359325,-79.9728422
40.4363093,-79.9727641
40.4360213,-79.9728337
40.4369894,-79.9735133
40.4359424,-79.9726490
40.4352189,-79.9683620
40.4335685,-79.9656298
40.4338424,-79.9662571
40.4365709,-79.9733093
40.4349791,-79.9674734
40.4356607,-79.9702441
40.4336655,-79.9643698
40.4358337,-79.9741114
40.4358421,-79.9736808
40.4358273,-79.9742998
40.4357467,-79.9756730
40.4357135,-79.9760337
40.4350863,-79.9825538
40.4349459,-79.9831897
40.4349877,-79.9811997
40.4345332,-79.9843717
40.4346169,-79.9859583
40.4350037,-79.9837077
40.4345416,-79.9919872
40.4346331,-79.9904863
40.4346296,-79.9875756
40.4348383,-79.9662292
40.4355813,-79.9687435
40.4351056,-79.9817488
40.4276591,-79.9383838
40.4273332,-79.9385580
40.4271707,-79.9390112
40.4279141,-79.9382475
40.4291425,-79.9372473
40.4293718,-79.9375746
40.4293135,-79.9375299
40.4294228,-79.9376778
40.4293562,-79.9376159
40.4291019,-79.9376149
40.4293848,-79.9321685
40.4286996,-79.9317509
40.4284374,-79.9309234
40.4283323,-79.9317612
40.4290702,-79.9316619
40.4288204,-79.9316689
40.4288216,-79.9317474
40.4286331,-79.9298910
40.4292439,-79.9422553
40.4283737,-79.9443715
40.4293508,-79.9419970
40.4289099,-79.9321301
40.4290056,-79.9396627
40.4292855,-79.9434811
40.4285561,-79.9354244
40.4291747,-79.9434573
40.4257263,-79.9498767
40.4276402,-79.9506902
40.4272721,-79.9508453
40.4325684,-79.9589329
40.4324569,-79.9589477
40.4314745,-79.9592184
40.4312939,-79.9589422
40.4316102,-79.9585005
40.4314830,-79.9584280
40.4321009,-79.9585890
40.4320899,-79.9585004
40.4308230,-79.9587709
40.4310069,-79.9590063
40.4309632,-79.9602415
40.4311128,-79.9606432
40.4311970,-79.9610275
40.4312657,-79.9611871
40.4321830,-79.9627166
40.4329982,-79.9623737
40.4329089,-79.9621668
40.4311740,-79.9592354
40.4322156,-79.9610873
40.4324087,-79.9614767
40.4328222,-79.9621334
40.4329525,-79.9624074
40.4328776,-79.9625274
40.4328121,-79.9623742
40.4328538,-79.9622074
40.4327243,-79.9621690
40.4327678,-79.9622707
40.4318531,-79.9588819
40.4323721,-79.9585210
40.4322437,-79.9584913
40.4317453,-79.9586935
40.4325536,-79.9588549
40.4324985,-79.9585093
40.4331901,-79.9584223
40.4282213,-79.9475068
40.4273744,-79.9509702
40.4287714,-79.9561043
40.4313406,-79.9586513
40.4316971,-79.9591640
40.4514426,-80.0073023
40.4522532,-80.0090798
40.4528278,-80.0096388
40.4527528,-80.0095662
40.4518051,-80.0101201
40.4526066,-80.0098946
40.4527566,-80.0102245
40.4526576,-80.0107175
40.4528589,-80.0111179
40.4528027,-80.0108258
40.4534960,-80.0097214
40.4533272,-80.0096353
40.4533307,-80.0093097
40.4533280,-80.0095656
40.4535095,-80.0096529
40.4535951,-80.0105104
40.4531981,-80.0109645
40.4533919,-80.0107147
40.4533528,-80.0107010
40.4532229,-80.0107693
40.4531816,-80.0107513
40.4531024,-80.0109304
40.4528096,-80.0098598
40.4531089,-80.0105104
40.4527188,-80.0103613
40.4536691,-80.0117791
40.4527975,-80.0114326
40.4543178,-80.0107550
40.4539271,-80.0107627
40.4539449,-80.0116229
40.4536953,-80.0117249
40.4558872,-80.0077516
40.4553836,-80.0075840
40.4560281,-80.0069309
40.4569375,-80.0072630
40.4567799,-80.0076213
40.4567265,-80.0076024
40.4566556,-80.0074443
40.4561016,-80.0068382
40.4567868,-80.0071895
40.4560804,-80.0069486
40.4568291,-80.0072013
40.4568876,-80.0072179
40.4566594,-80.0071465
40.4566797,-80.0070249
40.4566972,-80.0069122
40.4576198,-80.0074591
40.4576749,-80.0073933
40.4575032,-80.0072928
40.4574700,-80.0082708
40.4572247,-80.0081912
40.4559533,-80.0077654
40.4561106,-80.0069594
40.4575397,-80.0078871
40.4577073,-80.0074854
40.4582113,-80.0076425
40.4576374,-80.0078501
40.4582856,-80.0076685
40.4587792,-80.0078335
40.4582451,-80.0076553
40.4587931,-80.0077624
40.4588080,-80.0076824
40.4576302,-80.0078886
40.4575841,-80.0078748
40.4578688,-80.0080843
40.4576087,-80.0080049
40.4575617,-80.0079897
40.4558658,-80.0078583
40.4553658,-80.0076858
40.4553752,-80.0076366
40.4552018,-80.0085595
40.4556960,-80.0087275
40.4557771,-80.0084116
40.4552612,-80.0082430
40.4551686,-80.0082131
40.4559135,-80.0077566
40.4558900,-80.0078648
40.4559193,-80.0078676
40.4557625,-80.0078227
