     
nature id: 6678417
nature id: 702073740
40.7529040,-73.9818929
40.7529007,-73.9818899
40.7528975,-73.9818896
40.7528938,-73.9818901
40.7528901,-73.9818928
40.7528885,-73.9818961
40.7528870,-73.9819005
40.7528861,-73.9819048
40.7528878,-73.9819092
40.7528901,-73.9819098
40.7528913,-73.9819055
40.7528932,-73.9819006
40.7528968,-73.9818979
40.7529007,-73.9818975
40.7529028,-73.9818979
40.7529044,-73.9818975
40.7529040,-73.9818929
nature_type: water
     
nature id: 702073741
40.7528579,-73.9818627
40.7528563,-73.9818623
40.7528525,-73.9818647
40.7528473,-73.9818639
40.7528439,-73.9818582
40.7528440,-73.9818512
40.7528466,-73.9818473
40.7528501,-73.9818446
40.7528515,-73.9818420
40.7528560,-73.9818315
40.7528681,-73.9818218
40.7528794,-73.9818223
40.7528825,-73.9818224
40.7528866,-73.9818196
40.7528910,-73.9818182
40.7528951,-73.9818203
40.7528972,-73.9818252
40.7528966,-73.9818308
40.7528936,-73.9818354
40.7528901,-73.9818385
40.7528898,-73.9818404
40.7528916,-73.9818449
40.7528901,-73.9818466
40.7528810,-73.9818476
40.7528699,-73.9818552
40.7528636,-73.9818646
40.7528614,-73.9818683
40.7528600,-73.9818662
40.7528579,-73.9818627
nature_type: water
     
nature id: 702073742
40.7528824,-73.9818486
40.7528768,-73.9818515
40.7528714,-73.9818556
40.7528671,-73.9818617
40.7528680,-73.9818683
40.7528774,-73.9818923
40.7528793,-73.9818964
40.7528807,-73.9818885
40.7528834,-73.9818832
40.7528861,-73.9818797
40.7528888,-73.9818780
40.7528935,-73.9818769
40.7528984,-73.9818778
40.7528971,-73.9818747
40.7528879,-73.9818529
40.7528854,-73.9818484
40.7528824,-73.9818486
nature_type: water
     
nature id: 702073743
40.7539467,-73.9840704
40.7539465,-73.9840669
40.7539455,-73.9840637
40.7539437,-73.9840611
40.7539414,-73.9840595
40.7539387,-73.9840591
40.7539362,-73.9840599
40.7539339,-73.9840618
40.7539323,-73.9840645
40.7539315,-73.9840679
40.7539317,-73.9840714
40.7539327,-73.9840746
40.7539345,-73.9840772
40.7539368,-73.9840788
40.7539395,-73.9840792
40.7539421,-73.9840784
40.7539443,-73.9840765
40.7539459,-73.9840738
40.7539467,-73.9840704
nature_type: water
     
nature id: 702073744
40.7539727,-73.9841530
40.7539726,-73.9841495
40.7539716,-73.9841463
40.7539698,-73.9841437
40.7539674,-73.9841421
40.7539648,-73.9841417
40.7539622,-73.9841425
40.7539600,-73.9841444
40.7539584,-73.9841472
40.7539576,-73.9841505
40.7539577,-73.9841540
40.7539587,-73.9841572
40.7539605,-73.9841598
40.7539629,-73.9841614
40.7539655,-73.9841618
40.7539681,-73.9841610
40.7539703,-73.9841592
40.7539719,-73.9841564
40.7539727,-73.9841530
nature_type: water
     
nature id: 702073745
40.7540391,-73.9841080
40.7540390,-73.9841045
40.7540380,-73.9841013
40.7540362,-73.9840987
40.7540338,-73.9840971
40.7540312,-73.9840967
40.7540286,-73.9840975
40.7540264,-73.9840994
40.7540248,-73.9841021
40.7540240,-73.9841055
40.7540241,-73.9841090
40.7540252,-73.9841122
40.7540270,-73.9841148
40.7540293,-73.9841164
40.7540319,-73.9841168
40.7540345,-73.9841160
40.7540368,-73.9841141
40.7540384,-73.9841114
40.7540391,-73.9841080
nature_type: water
     
nature id: 702073746
40.7540104,-73.9840306
40.7540103,-73.9840271
40.7540093,-73.9840239
40.7540075,-73.9840213
40.7540051,-73.9840197
40.7540025,-73.9840193
40.7539999,-73.9840200
40.7539977,-73.9840219
40.7539961,-73.9840247
40.7539953,-73.9840281
40.7539954,-73.9840315
40.7539964,-73.9840348
40.7539982,-73.9840373
40.7540006,-73.9840389
40.7540032,-73.9840394
40.7540058,-73.9840386
40.7540080,-73.9840367
40.7540096,-73.9840339
40.7540104,-73.9840306
nature_type: water
     
nature id: 702073755
40.7537847,-73.9827221
40.7536995,-73.9827844
40.7537072,-73.9828028
40.7536852,-73.9828189
40.7536775,-73.9828005
40.7536673,-73.9828080
40.7536944,-73.9828726
40.7538118,-73.9827866
40.7537847,-73.9827221
nature_type: sand
     
nature id: 702073756
40.7532112,-73.9831420
40.7532964,-73.9830796
40.7533041,-73.9830980
40.7533261,-73.9830819
40.7533184,-73.9830635
40.7533286,-73.9830561
40.7533557,-73.9831206
40.7532383,-73.9832065
40.7532112,-73.9831420
nature_type: sand
     
nature id: 702073757
40.7530242,-73.9833164
40.7530121,-73.9832876
40.7530821,-73.9832363
40.7531092,-73.9833009
40.7530892,-73.9833162
40.7530955,-73.9833314
40.7531007,-73.9833440
40.7530646,-73.9833704
40.7530378,-73.9833065
40.7530242,-73.9833164
nature_type: sand
     
nature id: 702073758
40.7531311,-73.9832850
40.7531040,-73.9832204
40.7531892,-73.9831581
40.7532163,-73.9832226
40.7531311,-73.9832850
nature_type: sand
     
nature id: 702073759
40.7539959,-73.9826051
40.7539837,-73.9825762
40.7539137,-73.9826275
40.7539408,-73.9826921
40.7539973,-73.9826508
40.7539823,-73.9826151
40.7539959,-73.9826051
nature_type: sand
     
nature id: 702073760
40.7539190,-73.9827082
40.7538919,-73.9826436
40.7538067,-73.9827060
40.7538338,-73.9827705
40.7539190,-73.9827082
nature_type: sand
     
nature id: 702073775
40.7540153,-73.9840479
40.7540188,-73.9840535
40.7540215,-73.9840589
40.7540244,-73.9840666
40.7540262,-73.9840735
40.7540277,-73.9840836
40.7540280,-73.9840909
40.7540278,-73.9840952
40.7540242,-73.9840982
40.7540227,-73.9841007
40.7540217,-73.9841068
40.7540224,-73.9841121
40.7540241,-73.9841156
40.7540230,-73.9841191
40.7540201,-73.9841257
40.7540152,-73.9841339
40.7540096,-73.9841404
40.7540049,-73.9841445
40.7539995,-73.9841479
40.7539949,-73.9841498
40.7539894,-73.9841512
40.7539845,-73.9841516
40.7539790,-73.9841511
40.7539747,-73.9841499
40.7539735,-73.9841446
40.7539706,-73.9841410
40.7539671,-73.9841391
40.7539635,-73.9841389
40.7539598,-73.9841408
40.7539569,-73.9841378
40.7539537,-73.9841338
40.7539507,-73.9841291
40.7539475,-73.9841228
40.7539453,-73.9841172
40.7539435,-73.9841112
40.7539422,-73.9841050
40.7539414,-73.9840991
40.7539410,-73.9840908
40.7539415,-73.9840821
40.7539438,-73.9840809
40.7539464,-73.9840786
40.7539479,-73.9840740
40.7539488,-73.9840691
40.7539481,-73.9840636
40.7539469,-73.9840606
40.7539485,-73.9840567
40.7539508,-73.9840525
40.7539538,-73.9840478
40.7539574,-73.9840433
40.7539604,-73.9840403
40.7539634,-73.9840377
40.7539672,-73.9840351
40.7539700,-73.9840336
40.7539737,-73.9840320
40.7539786,-73.9840307
40.7539846,-73.9840301
40.7539880,-73.9840303
40.7539922,-73.9840310
40.7539935,-73.9840315
40.7539949,-73.9840373
40.7539987,-73.9840418
40.7540036,-73.9840424
40.7540084,-73.9840402
40.7540097,-73.9840414
40.7540153,-73.9840479
nature_type: water
     
nature id: 702073790
40.7539933,-73.9840923
40.7539932,-73.9840882
40.7539920,-73.9840845
40.7539899,-73.9840815
40.7539871,-73.9840796
40.7539841,-73.9840791
40.7539810,-73.9840800
40.7539784,-73.9840822
40.7539766,-73.9840855
40.7539756,-73.9840894
40.7539758,-73.9840934
40.7539770,-73.9840972
40.7539791,-73.9841002
40.7539819,-73.9841021
40.7539849,-73.9841026
40.7539879,-73.9841017
40.7539906,-73.9840995
40.7539924,-73.9840962
40.7539933,-73.9840923
nature_type: water
     
nature id: 702873055
40.7772382,-73.9391046
40.7765528,-73.9398121
40.7693459,-73.9468395
40.7511018,-73.9629327
40.7473468,-73.9660226
40.7437781,-73.9673424
40.7416321,-73.9679432
40.7391612,-73.9672243
nature_type: strait
     
nature id: 702873057
40.7772382,-73.9391046
40.7748544,-73.9389325
40.7724494,-73.9387179
40.7713444,-73.9385891
40.7701744,-73.9388895
40.7689393,-73.9402199
40.7667291,-73.9432240
40.7636413,-73.9455414
40.7600007,-73.9485455
40.7558723,-73.9520216
40.7513209,-73.9566136
40.7468343,-73.9613343
40.7391612,-73.9672243
nature_type: strait
     
nature id: 702879085
40.7032631,-74.0175512
40.7032074,-74.0175230
40.7031607,-74.0174956
40.7031131,-74.0174644
40.7028629,-74.0172729
40.7028412,-74.0172549
40.7024491,-74.0169147
40.7024281,-74.0168948
40.7020497,-74.0165358
40.7020281,-74.0165153
40.7016586,-74.0161415
40.7016281,-74.0161079
40.7012989,-74.0157066
40.7012755,-74.0156798
40.7008491,-74.0151380
40.7009918,-74.0150294
40.7009017,-74.0148317
40.7009066,-74.0148122
40.7005890,-74.0141638
40.7001198,-74.0143122
40.7001081,-74.0142313
nature_type: coastline
     
nature id: 706083618
40.7556369,-74.0007702
40.7556721,-74.0007389
40.7556847,-74.0006946
40.7556842,-74.0006525
40.7556704,-74.0006177
40.7556506,-74.0005864
40.7556286,-74.0005777
40.7556022,-74.0005792
40.7555709,-74.0006031
40.7555599,-74.0006489
40.7555648,-74.0006816
40.7555769,-74.0007026
40.7555791,-74.0006678
40.7555956,-74.0006351
40.7556226,-74.0006090
40.7556413,-74.0006119
40.7556605,-74.0006278
40.7556633,-74.0006511
40.7556605,-74.0006852
40.7556457,-74.0007266
40.7556369,-74.0007702
nature_type: water
     
nature id: 706247581
40.7556369,-74.0007702
40.7556412,-74.0008086
40.7556383,-74.0008663
40.7556014,-74.0008919
40.7555659,-74.0008980
40.7555285,-74.0008864
40.7555087,-74.0008791
40.7554773,-74.0008428
40.7554470,-74.0007919
40.7554383,-74.0007471
40.7554480,-74.0007176
40.7554645,-74.0007048
40.7554828,-74.0007186
40.7555021,-74.0007527
40.7555170,-74.0007796
40.7555450,-74.0008014
40.7555599,-74.0008101
40.7555797,-74.0008014
40.7555888,-74.0007778
40.7555878,-74.0007471
40.7555769,-74.0007026
40.7555791,-74.0006678
40.7555956,-74.0006351
40.7556226,-74.0006090
40.7556413,-74.0006119
40.7556605,-74.0006278
40.7556633,-74.0006511
40.7556605,-74.0006852
40.7556457,-74.0007266
40.7556369,-74.0007702
nature_type: wood
     
nature id: 706247582
40.7556723,-74.0004096
40.7556601,-74.0004243
40.7556489,-74.0004404
40.7556388,-74.0004511
40.7556205,-74.0004592
40.7556103,-74.0004578
40.7556002,-74.0004525
40.7555900,-74.0004377
40.7555849,-74.0004096
40.7555819,-74.0003814
40.7555839,-74.0003559
40.7555920,-74.0003264
40.7556005,-74.0002894
40.7556102,-74.0002637
40.7556257,-74.0002496
40.7556364,-74.0002650
40.7556335,-74.0002868
40.7556442,-74.0003201
40.7556597,-74.0003432
40.7556733,-74.0003714
40.7556801,-74.0003868
40.7556723,-74.0004096
nature_type: wood
     
nature id: 706247584
40.7558043,-74.0006335
40.7558225,-74.0006301
40.7558272,-74.0006275
40.7558318,-74.0006109
40.7558312,-74.0005855
40.7558186,-74.0005706
40.7558006,-74.0005513
40.7557942,-74.0005410
40.7557749,-74.0005356
40.7557627,-74.0005303
40.7557475,-74.0005356
40.7557373,-74.0005504
40.7557353,-74.0005705
40.7557414,-74.0005879
40.7557495,-74.0006013
40.7557637,-74.0006161
40.7557810,-74.0006295
40.7558043,-74.0006335
nature_type: wood
     
nature id: 706247585
40.7558537,-74.0006100
40.7558623,-74.0006257
40.7558809,-74.0006328
40.7558922,-74.0006249
40.7559134,-74.0006021
40.7559293,-74.0005942
40.7559346,-74.0005767
40.7559323,-74.0005545
40.7559361,-74.0005371
40.7559290,-74.0005022
40.7559169,-74.0004746
40.7558971,-74.0004419
40.7558712,-74.0004303
40.7558477,-74.0004252
40.7558278,-74.0004349
40.7558093,-74.0004550
40.7558093,-74.0004699
40.7558192,-74.0004778
40.7558378,-74.0004821
40.7558590,-74.0004821
40.7558763,-74.0004935
40.7558849,-74.0005067
40.7558873,-74.0005235
40.7558882,-74.0005294
40.7558862,-74.0005574
40.7558756,-74.0005636
40.7558630,-74.0005741
40.7558544,-74.0005872
40.7558537,-74.0006100
nature_type: wood
     
nature id: 710574059
40.7554306,-74.0005988
40.7554382,-74.0006290
40.7554382,-74.0006541
40.7554080,-74.0006615
40.7553811,-74.0006246
40.7553643,-74.0005862
40.7553657,-74.0005501
40.7553737,-74.0005127
40.7553904,-74.0004739
40.7554135,-74.0004448
40.7554388,-74.0004238
40.7554553,-74.0004151
40.7554763,-74.0004088
40.7554987,-74.0004133
40.7555110,-74.0004280
40.7555188,-74.0004487
40.7554886,-74.0004635
40.7554707,-74.0004652
40.7554537,-74.0004833
40.7554383,-74.0005087
40.7554300,-74.0005523
40.7554300,-74.0005785
40.7554306,-74.0005988
nature_type: wood
     
nature id: 718468836
40.7523094,-73.9648747
40.7520901,-73.9650887
nature_type: tree_row
     
nature id: 718489651
40.7667149,-73.9610848
40.7666133,-73.9608394
nature_type: tree_row
     
nature id: 724381700
40.7359802,-74.0268477
40.7359960,-74.0269212
40.7360160,-74.0269065
40.7361147,-74.0274271
40.7361557,-74.0275751
40.7362211,-74.0277131
40.7366685,-74.0275850
40.7362469,-74.0251985
40.7362722,-74.0251456
40.7370907,-74.0248999
40.7371254,-74.0249254
40.7375550,-74.0273174
40.7405961,-74.0264123
40.7405244,-74.0260021
40.7405073,-74.0260212
40.7404902,-74.0260389
40.7404582,-74.0260659
40.7404256,-74.0260869
40.7403882,-74.0261058
40.7403501,-74.0261204
40.7403179,-74.0261287
40.7402843,-74.0261329
40.7402485,-74.0261341
40.7402134,-74.0261299
40.7401583,-74.0261141
40.7401240,-74.0261034
40.7400917,-74.0260946
40.7400746,-74.0260931
40.7400566,-74.0260932
40.7400211,-74.0260978
40.7399959,-74.0261055
40.7399715,-74.0261171
40.7399303,-74.0261458
40.7399028,-74.0261756
40.7398605,-74.0262393
40.7398477,-74.0262700
40.7398371,-74.0263031
40.7398168,-74.0262862
40.7397808,-74.0262602
40.7397464,-74.0262261
40.7397228,-74.0261912
40.7397032,-74.0261537
40.7396878,-74.0261105
40.7396778,-74.0260643
40.7396723,-74.0260093
40.7396737,-74.0259555
40.7396780,-74.0259238
40.7396851,-74.0258934
40.7396968,-74.0258575
40.7397119,-74.0258239
40.7397282,-74.0257914
40.7397630,-74.0257290
40.7397482,-74.0256451
40.7397956,-74.0255873
40.7398281,-74.0255533
40.7398629,-74.0255234
40.7399248,-74.0254799
40.7399584,-74.0254600
40.7399939,-74.0254425
40.7400333,-74.0254277
40.7400735,-74.0254159
40.7401174,-74.0254086
40.7401624,-74.0254048
40.7402026,-74.0254054
40.7402436,-74.0254085
40.7402829,-74.0254157
40.7403229,-74.0254274
40.7403775,-74.0254478
40.7404306,-74.0254753
40.7403322,-74.0248970
40.7403921,-74.0248786
40.7405073,-74.0255315
40.7405243,-74.0255498
40.7405432,-74.0255709
40.7405616,-74.0255937
40.7405790,-74.0256182
40.7405980,-74.0256544
40.7406147,-74.0256878
40.7406301,-74.0257251
40.7406365,-74.0257440
40.7406420,-74.0257632
40.7406364,-74.0257873
40.7406294,-74.0258114
40.7406212,-74.0258347
40.7406131,-74.0258560
40.7405961,-74.0258927
40.7405767,-74.0259275
40.7406572,-74.0263962
40.7410139,-74.0262912
40.7411187,-74.0260901
40.7412339,-74.0260797
40.7412533,-74.0259964
40.7412871,-74.0259034
40.7413332,-74.0258252
40.7413837,-74.0257786
40.7413596,-74.0256445
40.7414654,-74.0256072
40.7414087,-74.0252911
40.7423404,-74.0250155
40.7423469,-74.0250136
40.7423920,-74.0249734
40.7423887,-74.0248483
40.7431533,-74.0246270
40.7432000,-74.0245362
40.7431189,-74.0240410
40.7435562,-74.0239056
40.7435496,-74.0238133
40.7438174,-74.0237298
40.7438001,-74.0236343
40.7437502,-74.0233596
40.7440511,-74.0232120
40.7441216,-74.0231074
40.7441707,-74.0230514
40.7442229,-74.0230015
40.7442700,-74.0229594
40.7443205,-74.0229244
40.7444245,-74.0228615
40.7450740,-74.0226176
40.7452891,-74.0225478
40.7453568,-74.0225345
40.7454220,-74.0225306
40.7454690,-74.0225316
40.7455294,-74.0225368
40.7456471,-74.0225592
40.7457520,-74.0226097
40.7462998,-74.0225845
40.7464675,-74.0225556
40.7466504,-74.0226533
40.7467431,-74.0226895
40.7468440,-74.0227273
40.7471407,-74.0228576
40.7472870,-74.0229542
40.7477015,-74.0231044
40.7478884,-74.0235014
40.7480627,-74.0235280
40.7481714,-74.0236481
40.7482566,-74.0236340
40.7483377,-74.0235902
40.7484731,-74.0235324
40.7484967,-74.0234561
40.7485041,-74.0233570
40.7485048,-74.0232445
40.7484983,-74.0231294
40.7484155,-74.0225939
40.7484015,-74.0225072
40.7484414,-74.0224159
40.7486121,-74.0223301
40.7488803,-74.0222443
40.7489335,-74.0222758
40.7489697,-74.0223355
40.7490876,-74.0228767
40.7491572,-74.0233351
40.7492214,-74.0234907
40.7492602,-74.0235319
40.7493106,-74.0235347
40.7501530,-74.0232573
40.7501651,-74.0233303
40.7501127,-74.0233454
40.7501458,-74.0235355
40.7503419,-74.0234755
40.7500592,-74.0217827
40.7502186,-74.0217348
40.7503443,-74.0224463
40.7505145,-74.0234178
40.7505156,-74.0234235
40.7505754,-74.0237349
40.7507873,-74.0236703
40.7503223,-74.0210341
40.7503211,-74.0210210
40.7503225,-74.0210118
40.7503256,-74.0210053
40.7503301,-74.0210004
40.7503340,-74.0209975
40.7504074,-74.0209761
40.7504133,-74.0209760
40.7504200,-74.0209783
40.7504244,-74.0209828
40.7504286,-74.0209910
40.7504318,-74.0210046
40.7508784,-74.0235406
40.7509538,-74.0236238
40.7512933,-74.0235002
40.7508549,-74.0209538
40.7508519,-74.0209379
40.7508490,-74.0209385
40.7508471,-74.0209251
40.7508626,-74.0208914
40.7508936,-74.0208832
40.7509032,-74.0208825
40.7509097,-74.0208849
40.7509145,-74.0208901
40.7509175,-74.0208955
40.7509179,-74.0209048
40.7509281,-74.0209213
40.7509315,-74.0209378
40.7509373,-74.0209462
40.7510846,-74.0217567
40.7513542,-74.0233103
40.7514392,-74.0234528
40.7514996,-74.0234352
40.7514850,-74.0233491
40.7517186,-74.0232791
40.7517123,-74.0232419
40.7518715,-74.0231866
40.7518679,-74.0231576
40.7518863,-74.0231515
40.7516138,-74.0216268
40.7514779,-74.0208064
40.7514925,-74.0207746
40.7515432,-74.0207582
40.7515508,-74.0207567
40.7515568,-74.0207587
40.7515617,-74.0207631
40.7515654,-74.0207691
40.7515685,-74.0207769
40.7520010,-74.0231844
40.7520040,-74.0232031
40.7520870,-74.0231805
40.7521079,-74.0232078
40.7522385,-74.0231679
40.7522447,-74.0231282
40.7522812,-74.0231165
40.7523371,-74.0232569
40.7524376,-74.0233523
40.7524774,-74.0233379
40.7524863,-74.0233447
40.7525149,-74.0233973
40.7526503,-74.0233622
40.7526625,-74.0232770
40.7526990,-74.0232672
40.7526793,-74.0231522
40.7527415,-74.0231362
40.7522942,-74.0206463
40.7522953,-74.0206372
40.7522984,-74.0206285
40.7523038,-74.0206220
40.7523778,-74.0205979
40.7523839,-74.0205969
40.7523912,-74.0205995
40.7523976,-74.0206050
40.7524021,-74.0206141
40.7524047,-74.0206259
40.7528432,-74.0231102
40.7528743,-74.0232912
40.7536382,-74.0230538
40.7531514,-74.0204484
40.7532761,-74.0204204
40.7537414,-74.0230132
40.7538647,-74.0236218
40.7542605,-74.0235032
40.7543167,-74.0238418
40.7544885,-74.0236614
40.7545379,-74.0234847
40.7545492,-74.0234101
40.7545257,-74.0232735
40.7546345,-74.0232344
40.7542904,-74.0212414
40.7543149,-74.0209916
40.7547025,-74.0231959
40.7548485,-74.0232464
40.7548877,-74.0233260
40.7549824,-74.0234347
40.7550004,-74.0235365
40.7551247,-74.0235049
40.7552642,-74.0234848
40.7553071,-74.0237467
40.7543247,-74.0240767
40.7543885,-74.0244451
40.7549723,-74.0242675
40.7554984,-74.0272635
40.7561650,-74.0270512
40.7561518,-74.0269797
40.7563269,-74.0269229
40.7563668,-74.0271501
40.7563085,-74.0271686
40.7564009,-74.0274690
40.7572743,-74.0272050
40.7571578,-74.0263251
40.7580038,-74.0260820
40.7582361,-74.0249514
40.7576731,-74.0236906
40.7577560,-74.0236243
40.7576455,-74.0233225
40.7580776,-74.0230273
40.7585825,-74.0226175
40.7587086,-74.0228760
40.7587924,-74.0228186
40.7590804,-74.0225758
40.7590223,-74.0224334
40.7590903,-74.0223786
40.7583909,-74.0207642
40.7580229,-74.0198375
40.7579108,-74.0195551
40.7579212,-74.0195082
40.7578890,-74.0194137
40.7578830,-74.0193660
40.7578920,-74.0193203
40.7579179,-74.0192821
40.7579037,-74.0192412
40.7580342,-74.0191575
40.7580467,-74.0191961
40.7580781,-74.0190912
40.7581044,-74.0190757
40.7581472,-74.0190884
40.7587271,-74.0204815
40.7594997,-74.0222560
40.7599498,-74.0218703
40.7601255,-74.0216952
40.7602393,-74.0216201
40.7603124,-74.0216362
40.7609865,-74.0211080
40.7609368,-74.0209959
40.7607464,-74.0205667
40.7605421,-74.0201060
40.7605259,-74.0200695
40.7603088,-74.0195802
40.7600590,-74.0190169
40.7599415,-74.0187520
40.7602030,-74.0185498
40.7612481,-74.0209058
40.7616886,-74.0205715
40.7607790,-74.0185169
40.7606809,-74.0185846
40.7606118,-74.0184256
40.7605203,-74.0184904
40.7603999,-74.0181784
40.7604446,-74.0181413
40.7604155,-74.0180665
40.7605873,-74.0179364
