40.7419244,-73.9759479
40.7416224,-73.9761719
40.7430226,-73.9759188
40.7425541,-73.9762949
40.7427677,-73.9753125
40.7422961,-73.9756810
40.7430332,-73.9759441
40.7284628,-73.9961129
40.7582175,-73.9816514
40.7585850,-73.9813845
40.7587022,-73.9814767
40.7589801,-73.9821356
40.7592221,-73.9809206
40.7593380,-73.9810338
40.7598101,-73.9821549
40.7599650,-73.9805476
40.7601009,-73.9802807
40.7604917,-73.9818069
40.7608624,-73.9807641
40.7615754,-73.9805429
40.7380570,-73.9809809
40.7378492,-73.9811103
40.7377105,-73.9807817
40.7301403,-73.9896563
40.7302558,-73.9895786
40.7301423,-73.9893104
40.7300351,-73.9893858
40.7159431,-73.9960750
40.7161660,-73.9962968
40.7163962,-73.9961551
40.7162892,-73.9958548
40.7149319,-73.9966943
40.7150580,-73.9969900
40.7151559,-73.9969303
40.7150464,-73.9966203
40.7138119,-73.9980065
40.7141095,-73.9976665
40.7141522,-73.9976336
40.7140055,-73.9973783
40.7140809,-73.9973152
40.7139390,-73.9974340
40.7135027,-73.9989249
40.7136522,-73.9987462
40.7136685,-73.9985706
40.7134560,-73.9982656
40.7133275,-73.9985398
40.7128675,-73.9971965
40.7128713,-73.9970822
40.7127524,-73.9970449
40.7127437,-73.9971657
40.7128513,-74.0010118
40.7128978,-74.0007489
40.7131995,-74.0007570
40.7121762,-73.9968699
40.7121528,-73.9970054
40.7120314,-73.9968421
40.7114645,-73.9966804
40.7113308,-73.9966419
40.7113028,-73.9968938
40.7102488,-73.9966167
40.7102857,-73.9963687
40.7101563,-73.9963524
40.7101301,-73.9965882
40.7092832,-73.9963705
40.7561346,-73.9868771
40.7566417,-73.9865093
40.7567573,-73.9865714
40.7567873,-73.9864036
40.7572793,-73.9860561
40.7573942,-73.9861401
40.7574162,-73.9859543
40.7578467,-73.9854508
40.7579089,-73.9854044
40.7580362,-73.9857098
40.7580832,-73.9855899
40.7610899,-73.9795558
40.7619480,-73.9852787
40.7625697,-73.9848269
40.7635854,-73.9735184
40.7636097,-73.9733490
40.7637196,-73.9736008
40.7642086,-73.9730653
40.7643648,-73.9729543
40.7536343,-73.9733381
40.7537090,-73.9732829
40.7620227,-73.9837187
40.7621200,-73.9837593
40.7199454,-73.9764889
40.7505263,-73.9738571
40.7502889,-73.9735493
40.7499259,-73.9721319
40.7494673,-73.9710368
40.7497290,-73.9722753
40.7497716,-73.9720680
40.7496731,-73.9721408
40.7498688,-73.9719962
40.7523562,-73.9668634
40.7525608,-73.9667456
40.7502362,-73.9689771
40.7501147,-73.9690646
40.7520326,-73.9677651
40.7516923,-73.9673591
40.7526553,-73.9673470
40.7519097,-73.9673296
40.7283580,-73.9907799
40.7370733,-73.9789967
40.7078360,-74.0043276
40.7896395,-73.9697686
40.7015623,-74.0127988
40.7023479,-74.0139594
40.7012999,-74.0126999
40.7012991,-74.0138095
40.7015585,-74.0126746
40.7015722,-74.0131288
40.7015800,-74.0133860
40.7018101,-74.0131228
40.7022431,-74.0136743
40.7022816,-74.0136808
40.7023156,-74.0129293
40.7022763,-74.0138048
40.7022646,-74.0129805
40.7855340,-73.9839968
40.7740350,-74.0117294
40.7735056,-74.0105497
40.7739006,-74.0134687
40.7728566,-74.0110455
40.7029984,-73.9878240
40.7400489,-73.9822497
40.7402712,-73.9812635
40.7403924,-73.9811769
40.7404611,-73.9811258
40.7126872,-74.0043703
40.7129749,-74.0037909
40.7127529,-74.0031508
40.7115215,-74.0025660
40.7109692,-74.0037447
40.7115264,-74.0023023
40.7116829,-74.0024042
40.7108384,-74.0035722
40.7103945,-73.9937413
40.7104935,-73.9930845
40.7342066,-73.9835885
40.7342124,-73.9834271
40.7343136,-73.9836683
40.7343230,-73.9835037
40.7422986,-74.0085428
40.7225191,-74.0068462
40.7204753,-74.0068940
40.7401100,-73.9822019
40.7238049,-74.0065257
40.7257806,-74.0107932
40.7243621,-74.0086327
40.7238155,-74.0078576
40.7240219,-74.0084406
40.7246766,-74.0093172
40.7228854,-74.0067677
40.7253660,-74.0100319
40.7236541,-74.0079472
40.7130002,-74.0117611
40.7163694,-74.0127934
40.7098029,-74.0145808
40.7099255,-74.0147121
40.7138880,-74.0141701
40.7097251,-74.0147604
40.7136475,-74.0135649
40.7151116,-74.0125320
40.7179523,-74.0055874
40.7182558,-74.0052693
40.7217139,-74.0053281
40.7216796,-74.0050647
40.7119147,-74.0055281
40.7112858,-74.0085255
40.7120619,-74.0082211
40.7117395,-74.0078609
40.7050475,-74.0156155
40.7087488,-74.0180549
40.7049623,-74.0164370
40.7064962,-74.0160494
40.7065647,-74.0160150
40.7049286,-74.0168953
40.7048092,-74.0162697
40.7049531,-74.0157550
40.7049334,-74.0155408
40.7062264,-74.0143657
40.7062176,-74.0142204
40.7067447,-74.0136888
40.7047988,-74.0148405
40.7047054,-74.0148774
40.7046666,-74.0143287
40.7048378,-74.0150334
40.7049117,-74.0149400
40.7019257,-74.0098577
40.7032681,-74.0078705
40.7033680,-74.0077079
40.7032519,-74.0078003
40.7415426,-73.9540705
40.7015105,-74.0119685
40.7074751,-74.0153067
40.7076163,-74.0152582
40.7074981,-74.0146639
40.7073385,-74.0153597
40.7069636,-74.0135064
40.7071915,-74.0140577
40.7071446,-74.0139447
40.7055373,-74.0151750
40.7053594,-74.0152404
40.7014934,-74.0112260
40.7036280,-74.0067775
40.7031959,-74.0075300
40.7033218,-74.0076664
40.7029823,-74.0077288
40.7031001,-74.0075957
40.7032318,-74.0076857
40.7031790,-74.0075121
40.7042152,-74.0063548
40.7037525,-74.0069083
40.7038204,-74.0069796
40.7080839,-73.9995499
40.7102402,-74.0041839
40.7106422,-74.0031167
40.7102137,-73.9965084
40.7114505,-74.0037065
40.7088382,-73.9993476
40.7023019,-73.9919676
40.7022043,-73.9920922
40.7090735,-74.0007273
40.7091641,-74.0005951
40.7102809,-74.0018723
40.7117633,-74.0000497
40.7128839,-74.0008277
40.7108178,-74.0021142
40.7116476,-74.0025792
40.7116698,-74.0025008
40.7129907,-74.0009419
40.7130509,-74.0009443
40.7126628,-74.0025652
40.7119326,-74.0033143
40.7131923,-73.9981491
40.7119952,-73.9969527
40.7132906,-73.9982694
40.7121635,-73.9969437
40.7133916,-73.9984077
40.7135026,-73.9977832
40.7134512,-73.9988057
40.7133879,-73.9986715
40.7141073,-73.9975554
40.7140445,-73.9974461
40.7140830,-73.9975130
40.7150167,-73.9968931
40.7151189,-73.9968256
40.7160274,-73.9961589
40.7160966,-73.9962277
40.7315018,-73.9826471
40.7314846,-73.9826080
40.7314362,-73.9824982
40.7313813,-73.9823737
40.7313046,-73.9824336
40.7312110,-73.9825066
40.7312597,-73.9826271
40.7313223,-73.9827823
40.7314198,-73.9827093
40.7314093,-73.9822644
40.7314275,-73.9821935
40.7305995,-73.9802354
40.7268335,-73.9798282
40.7269011,-73.9799890
40.7290786,-73.9752334
40.7290288,-73.9751281
40.7290946,-73.9750791
40.7291573,-73.9750372
40.7292033,-73.9751420
40.7285783,-73.9757340
40.7284956,-73.9757883
40.7283973,-73.9758527
40.7283568,-73.9757510
40.7283155,-73.9756472
40.7284098,-73.9755794
40.7284932,-73.9755194
40.7285355,-73.9756260
40.7296756,-73.9746625
40.7289121,-73.9728389
40.7288753,-73.9727571
40.7288287,-73.9726446
40.7287919,-73.9725508
40.7299184,-73.9748955
40.7298569,-73.9749394
40.7298153,-73.9749690
40.7297914,-73.9749155
40.7297217,-73.9747636
40.7297258,-73.9746229
40.7297937,-73.9745695
40.7298356,-73.9746790
40.7298968,-73.9748389
40.7309445,-73.9740767
40.7248342,-73.9750636
40.7224309,-73.9769429
40.7310567,-73.9741483
40.7309710,-73.9741405
40.7309111,-73.9739962
40.7308331,-73.9738085
40.7308986,-73.9737708
40.7311293,-73.9740827
40.7839373,-73.9523418
40.7446804,-73.9795976
40.7311776,-73.9738816
40.7291494,-73.9753826
40.7292704,-73.9752946
40.7313986,-73.9747940
40.7339883,-73.9847128
40.7339652,-73.9848072
40.7340407,-73.9848412
40.7334287,-73.9852004
40.7330846,-73.9845629
40.7327647,-73.9835978
40.7331460,-73.9845182
40.7330953,-73.9843958
40.7329217,-73.9839768
40.7338752,-73.9827877
40.7340313,-73.9831649
40.7345384,-73.9843903
40.7343737,-73.9836234
40.7329793,-73.9843131
40.7330423,-73.9842678
40.7342570,-73.9837103
40.7342724,-73.9833840
40.7333992,-73.9851291
40.7345152,-73.9843343
40.7341564,-73.9834672
40.7339102,-73.9828722
40.7337170,-73.9841030
40.7336127,-73.9838580
40.7333736,-73.9832644
40.7328008,-73.9836851
40.7104253,-73.9561284
40.7106736,-73.9546366
40.7106707,-73.9540467
40.7107933,-73.9527927
40.7108218,-73.9525017
40.7209591,-73.9818554
40.7215398,-73.9842600
40.7217072,-73.9843207
40.7217682,-73.9850146
40.7228386,-73.9881211
40.7230690,-73.9893122
40.7242438,-73.9931340
40.7251474,-73.9958189
40.7253562,-73.9961141
40.7257096,-73.9972458
40.7267939,-73.9994460
40.7282339,-74.0023601
40.7198870,-73.9923187
40.7201786,-73.9932663
40.7150776,-73.9837543
40.7155378,-73.9852976
40.7166488,-73.9889624
40.7180000,-73.9933081
40.7144225,-73.9973231
40.7157329,-73.9963309
40.7172302,-73.9954564
40.7208142,-73.9939092
40.7233927,-73.9928136
40.7248713,-73.9924264
40.7246308,-73.9905696
40.7139788,-73.9925079
40.7142111,-73.9927985
40.7504178,-73.9736027
40.7511471,-73.9753032
40.7544719,-73.9780613
40.7595203,-73.9597732
40.7621919,-73.9430918
40.7164220,-73.9965879
40.7242102,-73.9960417
40.7248122,-73.9955552
40.7271247,-73.9937683
40.7296573,-73.9916165
40.7435740,-73.9506793
40.7445092,-73.9488860
40.7448676,-73.9480788
40.7456627,-73.9460469
40.7469488,-73.9429811
40.7411415,-73.9535124
40.7443441,-73.9486231
40.7450343,-73.9483893
40.7314151,-73.9518980
40.7316255,-73.9517890
40.7328168,-73.9521313
40.7330448,-73.9520223
40.7341922,-73.9523612
40.7205637,-73.9447512
40.7217740,-73.9460990
40.7220679,-73.9462523
40.7223417,-73.9595262
40.7225269,-73.9467557
40.7228947,-73.9589284
40.7246401,-73.9576595
40.7250504,-73.9484839
40.7258778,-73.9488020
40.7266930,-73.9494198
40.7275743,-73.9497730
40.7293679,-73.9509481
40.7299196,-73.9511092
40.7309397,-73.9828579
40.7312647,-73.9857302
40.7318840,-73.9852790
40.7326691,-73.9847063
40.7333606,-73.9842031
40.7339031,-73.9838090
40.7344830,-73.9833869
40.7349160,-73.9899561
40.7350789,-73.9829520
40.7351648,-73.9901645
40.7356745,-73.9825181
40.7362668,-73.9820877
40.7374005,-73.9883152
40.7397974,-74.0026235
40.7403741,-73.9867931
40.7405031,-74.0021253
40.7413349,-74.0013703
40.7417223,-74.0012340
40.7424920,-74.0005289
40.7425969,-73.9888152
40.7428883,-74.0003768
40.7436764,-73.9996691
40.7449235,-73.9987549
40.7453419,-73.9985970
40.7463505,-73.9977166
40.7829863,-74.0074974
40.7834033,-74.0064790
40.7848439,-74.0088227
40.7854962,-74.0082410
40.7646012,-74.0202583
40.7756065,-74.0197967
40.7760515,-74.0194465
40.7768607,-74.0188238
40.7822679,-73.9722786
40.7829879,-73.9739815
40.7834903,-73.9750404
40.7854561,-73.9697137
40.7854530,-74.0031481
40.7859312,-74.0026966
40.7665367,-74.0188881
40.7697312,-74.0159509
40.7705053,-74.0154078
40.7709258,-74.0151900
40.7714836,-74.0149070
40.7723151,-74.0145029
40.7729599,-74.0141023
40.7734744,-74.0137600
40.7741200,-74.0133186
40.7775966,-74.0137340
40.7776390,-74.0121181
40.7776490,-74.0137152
40.7785484,-74.0115269
40.7787892,-74.0113166
40.7796150,-74.0106249
40.7797071,-74.0105563
40.7806170,-74.0098886
40.7805186,-73.9862119
40.7851952,-73.9831793
40.7765492,-73.9496157
40.7772331,-73.9491156
40.7786038,-73.9481136
40.7798631,-73.9471908
40.7658813,-73.9535381
40.7168256,-73.9654457
40.7172979,-73.9649435
40.7178804,-73.9643190
40.7185302,-73.9636207
40.7190124,-73.9631051
40.7191174,-73.9759505
40.7195570,-73.9625109
40.7198093,-73.9782582
40.7199100,-73.9784896
40.7200288,-73.9792650
40.7201086,-73.9619271
40.7067959,-74.0174797
40.7068119,-74.0176876
40.7068238,-74.0137399
40.7069592,-74.0136531
40.7070082,-74.0136132
40.7070067,-74.0179823
40.7070443,-74.0135838
40.7070611,-74.0139043
40.7071139,-74.0132986
40.7071191,-74.0138806
40.7071223,-74.0140599
40.7071537,-74.0138664
40.7071570,-74.0165590
40.7071814,-74.0140332
40.7071964,-74.0162899
40.7072575,-74.0146885
40.7072826,-74.0164863
40.7073654,-74.0170606
40.7074029,-74.0171566
40.7074181,-74.0170219
40.7074808,-74.0169793
40.7075180,-74.0170729
40.7075289,-74.0145920
40.7075359,-74.0146492
40.7077067,-74.0128894
40.7077383,-74.0129846
40.7077444,-74.0128597
40.7077716,-74.0130840
40.7077788,-74.0128326
40.7078126,-74.0130687
40.7078055,-74.0129362
40.7078350,-74.0130503
40.7079106,-74.0135162
40.7079423,-74.0136167
40.7079493,-74.0134945
40.7008508,-74.0140549
40.7013732,-74.0147744
40.7011325,-74.0139544
40.7045209,-74.0144428
40.7045667,-74.0137793
40.7046248,-74.0149029
40.7046623,-74.0151054
40.7047033,-74.0162559
40.7047495,-74.0157556
40.7047295,-74.0142174
40.7047435,-74.0142684
40.7048310,-74.0155516
40.7048390,-74.0157528
40.7048757,-74.0148102
40.7049275,-74.0149953
40.7050272,-74.0163002
40.7050312,-74.0155304
40.7050526,-74.0157570
40.7051775,-74.0163690
40.7055856,-74.0186361
40.7057459,-74.0170874
40.7058725,-74.0133856
40.7058801,-74.0170472
40.7060586,-74.0179687
40.7060477,-74.0178256
40.7060672,-74.0180812
40.7060885,-74.0181938
40.7061158,-74.0144878
40.7061831,-74.0142704
40.7062065,-74.0177928
40.7062496,-74.0177733
40.7062526,-74.0144236
40.7062575,-74.0150883
40.7062683,-74.0178910
40.7062902,-74.0180291
40.7064440,-74.0168207
40.7064654,-74.0151189
40.7065182,-74.0167915
40.7065399,-74.0150669
40.7065457,-74.0150920
40.7066419,-74.0158088
40.7067067,-74.0157829
40.7067632,-74.0135508
40.7067361,-74.0175237
40.7079688,-74.0136994
40.7079735,-74.0134817
40.7080088,-74.0136799
40.7080117,-74.0135883
40.7080392,-74.0136651
40.7081774,-74.0143330
40.7081960,-74.0143919
40.7082175,-74.0144636
40.7529971,-73.9659881
40.7575488,-73.9690254
40.7147252,-74.0133348
40.7157999,-74.0134140
40.7179785,-74.0128493
40.7203104,-74.0120426
40.7229769,-74.0114958
40.7235721,-74.0116039
40.7241763,-74.0086477
40.7245185,-74.0089482
40.7251113,-74.0097926
40.7251813,-74.0110507
40.7255580,-74.0104576
40.7264727,-74.0110870
40.7283922,-74.0106251
40.7294675,-74.0107244
40.7304282,-74.0106214
40.7145279,-74.0060126
40.7167984,-74.0040877
40.7185721,-74.0070433
40.7194943,-74.0068581
40.7661793,-73.9524380
40.7662827,-73.9523671
40.7663781,-73.9523016
40.7667103,-73.9536784
40.7667694,-73.9538139
40.7668013,-73.9536092
40.7668262,-73.9539437
40.7668982,-73.9535353
40.7669135,-73.9538772
40.7669592,-73.9536751
40.7670141,-73.9538006
40.7676513,-73.9559345
40.7677665,-73.9562152
40.7678479,-73.9557876
40.7679651,-73.9560730
40.7686388,-73.9582897
40.7687660,-73.9585982
40.7688328,-73.9581395
40.7689536,-73.9584668
40.7695996,-73.9605323
40.7697170,-73.9608197
40.7697840,-73.9603937
40.7699089,-73.9606770
40.7702781,-73.9621480
40.7703805,-73.9623837
40.7704631,-73.9620080
40.7704806,-73.9620482
40.7705669,-73.9622469
40.7709294,-73.9636922
40.7709505,-73.9637564
40.7710212,-73.9636252
40.7710485,-73.9639903
40.7710979,-73.9641082
40.7711175,-73.9635548
40.7711484,-73.9636078
40.7711936,-73.9640341
40.7712465,-73.9638419
40.7712936,-73.9639544
40.7716491,-73.9653890
40.7716941,-73.9654992
40.7717383,-73.9653255
40.7717414,-73.9656152
40.7718323,-73.9655484
40.7718412,-73.9652523
40.7718850,-73.9653595
40.7719321,-73.9654749
40.7723318,-73.9670015
40.7724262,-73.9672134
40.7725202,-73.9668684
40.7726064,-73.9670899
40.7330064,-73.9813427
40.7356267,-73.9755926
40.7364686,-73.9787989
40.7367035,-73.9781220
40.7382797,-73.9806246
40.7400536,-73.9793447
40.7412367,-73.9784903
40.7425438,-73.9775341
40.7433754,-73.9725575
40.7445324,-73.9752898
40.7447275,-73.9757576
40.7451630,-73.9755990
40.7456054,-73.9757824
40.7456556,-73.9752346
40.7456765,-73.9771033
40.7460167,-73.9729192
40.7000325,-73.9619083
40.7005499,-73.9626746
40.7039465,-73.9667709
40.7064675,-73.9682392
40.7089113,-73.9684567
40.7092410,-73.9684714
40.7104398,-73.9685214
40.7117138,-73.9681080
40.7124122,-73.9677929
40.7134442,-73.9782181
40.7139539,-73.9771225
40.7810994,-73.9462903
40.7823427,-73.9453852
40.7837199,-73.9443802
40.7849209,-73.9435035
40.7862028,-73.9425639
40.7868609,-73.9420879
40.7874721,-73.9416377
40.7880971,-73.9411815
40.7105212,-73.9660995
40.7105221,-73.9654805
40.7106286,-73.9664289
40.7106663,-73.9667521
40.7107636,-73.9676568
40.7838978,-73.9462717
40.7048006,-74.0166607
40.7049346,-74.0160734
40.7068436,-74.0158875
40.7088778,-73.9978289
40.7104503,-73.9920968
40.7105451,-74.0008579
40.7106096,-73.9919057
40.7111459,-73.9923370
40.7135358,-73.9927097
40.7640077,-73.9848520
40.7645718,-73.9844363
40.7651554,-73.9840126
40.7671355,-73.9825857
40.7649678,-73.9878662
40.7655829,-73.9874205
40.7662919,-73.9869050
40.7668687,-73.9864813
40.7675440,-73.9859903
40.7682703,-73.9854592
40.7689321,-73.9849779
40.7705982,-73.9911907
40.7724911,-73.9898199
40.7731119,-73.9893697
40.7738696,-73.9888184
40.7743835,-73.9884471
40.7745088,-73.9883571
40.7750033,-73.9880044
40.7751382,-73.9879087
40.7756526,-73.9875369
40.7758258,-73.9874097
40.7795042,-73.9847110
40.7313315,-74.0066591
40.7327338,-74.0064364
40.7341347,-74.0062078
40.7355264,-74.0059831
40.7430491,-74.0082389
40.7443704,-74.0085024
40.7705679,-73.9919943
40.7800516,-73.9850646
40.7702204,-73.9803476
40.7802016,-73.9767607
40.7733366,-73.9817884
40.7763737,-73.9795719
40.7777656,-73.9785677
40.7789918,-73.9776714
40.7763764,-73.9763302
40.7659104,-73.9767868
40.7660432,-73.9770965
40.7670992,-73.9796006
40.7722846,-73.9666206
40.7475377,-73.9738687
40.7482055,-73.9733833
40.7488227,-73.9729346
40.7494243,-73.9724982
40.7502096,-73.9719229
40.7511376,-73.9987044
40.7528980,-73.9966816
40.7537066,-73.9961084
40.7542465,-73.9957123
40.7554715,-73.9947995
40.7525411,-73.9726808
40.7548771,-73.9762852
40.7554086,-73.9971219
40.7587213,-73.9952702
40.7603611,-73.9972216
40.7617073,-74.0004569
40.7479926,-73.9834982
40.7511033,-73.9877420
40.7515125,-73.9859694
40.7616163,-73.9786703
40.7628128,-73.9815365
40.7621576,-74.0008080
40.7593933,-73.9989142
40.7557163,-73.9771526
40.7582676,-73.9752939
40.7594714,-73.9744191
40.7607536,-73.9734811
40.7620245,-73.9725529
40.7568684,-73.9900569
40.7612693,-73.9905609
40.7614799,-73.9866945
40.7493471,-74.0067145
40.7492584,-74.0066550
40.7497094,-74.0069476
40.7509093,-74.0083516
40.7523476,-74.0078036
40.7551052,-74.0064594
40.7576289,-74.0046111
40.7612779,-73.9836865
40.7106168,-73.9550671
40.7811376,-74.0095073
40.7847313,-74.0075576
40.7000943,-73.9872995
40.7135287,-73.9924340
40.7148571,-74.0022990
40.7214531,-73.9834836
40.7259076,-73.9963711
40.7155907,-73.9941741
40.7156035,-73.9948654
40.7190347,-73.9879540
40.7185781,-73.9885488
40.7188045,-73.9893017
40.7200901,-73.9935174
40.7159660,-74.0130407
40.7168785,-74.0121906
40.7229860,-74.0062383
40.7231069,-74.0069886
40.7460185,-73.9411778
40.7469265,-73.9427439
40.7473065,-73.9420552
40.7473144,-73.9416981
40.7613663,-73.9730331
40.7591353,-73.9648787
40.7598308,-73.9624647
40.7648886,-73.9983086
40.7650135,-73.9979292
40.7659820,-73.9975105
40.7672146,-73.9966108
40.7686629,-73.9955537
40.7695285,-73.9946902
40.7700557,-73.9907805
40.7464141,-73.9757618
40.7810063,-73.9762011
40.7835691,-73.9743206
40.7841504,-73.9738998
40.7854215,-73.9729714
40.7861728,-73.9714247
40.7868277,-73.9719492
40.7880708,-73.9710455
40.7610935,-74.0021078
40.7612355,-74.0020048
40.7668948,-73.9566607
40.7675505,-73.9561829
40.7683273,-73.9556172
40.7689426,-73.9551669
40.7695303,-73.9547384
40.7702150,-73.9542391
40.7707965,-73.9538149
40.7714840,-73.9533145
40.7720701,-73.9528816
40.7734507,-73.9518727
40.7747278,-73.9509426
40.7759922,-73.9500183
40.7277470,-73.9821566
40.7260961,-73.9836370
40.7250493,-73.9813302
40.7267832,-73.9831487
40.7269195,-73.9798671
40.7266862,-73.9829297
40.7261230,-73.9834842
40.7271593,-73.9825849
40.7266111,-73.9831299
40.7266572,-73.9832372
40.7273076,-73.9827680
40.7278400,-73.9823789
40.7251720,-73.9812414
40.7268868,-73.9797906
40.7259926,-73.9835792
40.7262314,-73.9803693
40.7255961,-73.9807079
40.7261673,-73.9835886
40.7257666,-73.9808107
40.7263044,-73.9802086
40.7251032,-73.9810792
40.7256459,-73.9806751
40.7262460,-73.9802500
40.7265629,-73.9830196
40.7257099,-73.9806328
40.7267862,-73.9798615
40.7257401,-73.9807274
40.7251064,-73.9812889
40.7259477,-73.9834679
40.7256259,-73.9823120
40.7261978,-73.9802841
40.7272129,-73.9825458
40.7256726,-73.9808788
40.7250180,-73.9812514
40.7279600,-73.9822904
40.7272527,-73.9828054
40.7257165,-73.9808470
40.7263372,-73.9802913
40.7266187,-73.9829789
40.7278000,-73.9821180
40.7268192,-73.9799402
40.7262635,-73.9804508
40.7260764,-73.9833742
40.7272068,-73.9826964
40.7263698,-73.9803738
40.7279115,-73.9821804
40.7273747,-73.9827222
40.7249843,-73.9811666
40.7268539,-73.9800231
40.7250374,-73.9811265
40.7278635,-73.9820717
40.7272770,-73.9824991
40.7278933,-73.9823396
40.7273258,-73.9826094
40.7267118,-73.9831989
40.7263149,-73.9804135
40.7251388,-73.9811633
40.7267354,-73.9830395
40.7260331,-73.9836798
40.7256382,-73.9808020
40.7269549,-73.9799500
40.7277954,-73.9822651
40.7260063,-73.9834252
40.7270065,-73.9803877
